20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6399.80          ---          ---         3.14378         3.05500         6.23900         6.84700      6907.87 
Gets        25591.26     25591.26         0.00         3.11664         3.03900         6.20700         6.84700     27497.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31991.06     25591.26         0.00         3.12207         3.03900         6.20700         6.84700     34405.81 


Request Latency Distribution
Type     <= msec         Percent
GET       5.151       97.656
GET       5.599       97.812
GET       5.727       97.969
GET       5.823       98.125
GET       5.855       98.281
GET       5.919       98.438
GET       5.983       98.516
GET       6.015       98.594
GET       6.047       98.672
GET       6.079       98.750
GET       6.143       98.828
GET       6.175       98.906
GET       6.207       98.984
GET       6.239       99.062
GET       6.303       99.141
GET       6.367       99.219
GET       6.399       99.258
GET       6.431       99.297
GET       6.463       99.336
GET       6.495       99.375
GET       6.527       99.414
GET       6.559       99.453
GET       6.591       99.492
GET       6.623       99.531
GET       6.655       99.570
GET       6.687       99.609
GET       6.687       99.629
GET       6.687       99.648
GET       6.719       99.668
GET       6.719       99.688
GET       6.719       99.707
GET       6.751       99.727
GET       6.751       99.746
GET       6.751       99.766
GET       6.751       99.785
GET       6.783       99.805
GET       6.783       99.814
GET       6.783       99.824
GET       6.783       99.834
GET       6.783       99.844
GET       6.815       99.854
GET       6.815       99.863
GET       6.815       99.873
GET       6.815       99.883
GET       6.815       99.893
GET       6.847       99.902
GET       6.847       99.907
GET       6.847       99.912
GET       6.847       99.917
GET       6.847       99.922
GET       6.847       99.927
GET       6.879       99.932
GET       6.879       99.937
GET       6.879       99.941
GET       6.879       99.946
GET       6.911       99.951
GET       6.911       99.954
GET       6.911       99.956
GET       6.911       99.958
GET       6.911       99.961
GET       6.943       99.963
GET       6.943       99.966
GET       6.943       99.968
GET       6.975       99.971
GET       7.007       99.973
GET       7.039       99.976
GET       7.071       99.977
GET       7.103       99.978
GET       7.199       99.979
GET       7.231       99.980
GET       7.295       99.982
GET       7.359       99.983
GET       7.391       99.984
GET       7.455       99.985
GET       7.487       99.987
GET       7.519       99.988
GET       7.551       99.988
GET       7.647       99.989
GET       7.903       99.990
GET       8.031       99.990
GET       8.191       99.991
GET       8.447       99.991
GET       8.895       99.992
GET       9.983       99.993
GET     209.919       99.993
GET     209.919       99.994
GET     209.919       99.994
GET     209.919       99.995
GET     209.919       99.995
GET     209.919       99.995
GET     209.919       99.995
GET     209.919       99.996
GET     209.919       99.996
GET     209.919       99.996
GET     209.919       99.997
GET     209.919       99.997
GET     209.919       99.997
GET     209.919       99.997
GET     209.919       99.997
GET     209.919       99.998
GET     209.919       99.998
GET     209.919       99.998
GET     209.919       99.998
GET     209.919       99.998
GET     209.919       99.998
GET     209.919       99.998
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     211.967      100.000
GET     211.967      100.000
GET     211.967      100.000
GET     211.967      100.000
GET     214.015      100.000
GET     214.015      100.000
---
WAIT      0.000      100.000
