20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7844.83          ---          ---         2.56159         2.55900         5.18300         5.43900      8473.03 
Gets        31370.78     17192.42     14178.36         2.54330         2.55900         5.15100         5.40700     19495.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39215.61     17192.42     14178.36         2.54696         2.55900         5.15100         5.43900     27969.00 


Request Latency Distribution
Type     <= msec         Percent
GET       5.215       99.297
GET       5.215       99.336
GET       5.247       99.375
GET       5.247       99.414
GET       5.247       99.453
GET       5.279       99.492
GET       5.279       99.531
GET       5.279       99.570
GET       5.279       99.609
GET       5.311       99.629
GET       5.311       99.648
GET       5.311       99.668
GET       5.311       99.688
GET       5.311       99.707
GET       5.343       99.727
GET       5.343       99.746
GET       5.343       99.766
GET       5.343       99.785
GET       5.375       99.805
GET       5.375       99.814
GET       5.375       99.824
GET       5.375       99.834
GET       5.375       99.844
GET       5.375       99.854
GET       5.407       99.863
GET       5.407       99.873
GET       5.407       99.883
GET       5.407       99.893
GET       5.439       99.902
GET       5.439       99.907
GET       5.439       99.912
GET       5.439       99.917
GET       5.439       99.922
GET       5.439       99.927
GET       5.471       99.932
GET       5.471       99.937
GET       5.471       99.941
GET       5.503       99.946
GET       5.503       99.951
GET       5.503       99.954
GET       5.503       99.956
GET       5.535       99.958
GET       5.535       99.961
GET       5.567       99.963
GET       5.567       99.966
GET       5.599       99.968
GET       5.631       99.971
GET       5.695       99.973
GET       5.759       99.976
GET       5.791       99.977
GET       5.823       99.978
GET       5.855       99.979
GET       5.919       99.980
GET       5.983       99.982
GET       6.239       99.983
GET       6.623       99.984
GET       6.847       99.985
GET       7.391       99.987
GET       8.031       99.988
GET       8.255       99.988
GET       8.767       99.989
GET       9.279       99.990
GET       9.919       99.990
GET      10.367       99.991
GET      10.751       99.991
GET      11.967       99.992
GET      12.415       99.993
GET      21.503       99.993
GET     255.999       99.994
GET     255.999       99.994
GET     255.999       99.995
GET     255.999       99.995
GET     255.999       99.995
GET     255.999       99.995
GET     257.023       99.996
GET     257.023       99.996
GET     257.023       99.996
GET     257.023       99.997
GET     257.023       99.997
GET     257.023       99.997
GET     257.023       99.997
GET     257.023       99.997
GET     257.023       99.998
GET     257.023       99.998
GET     257.023       99.998
GET     257.023       99.998
GET     257.023       99.998
GET     257.023       99.998
GET     257.023       99.998
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
---
WAIT      0.000      100.000
