20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29404.51          ---          ---         3.09215         3.00700         6.04700         6.49500     31759.17 
Gets         2939.50      2224.31       715.18         3.05596         3.00700         6.04700         6.49500      2442.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32344.01      2224.31       715.18         3.08886         3.00700         6.04700         6.49500     34201.72 


Request Latency Distribution
Type     <= msec         Percent
GET       3.007       52.500
GET       3.007       55.000
GET       3.023       57.500
GET       3.023       60.000
GET       3.039       62.500
GET       3.039       65.000
GET       3.055       67.500
GET       3.055       70.000
GET       3.071       72.500
GET       3.087       75.000
GET       3.087       76.250
GET       3.087       77.500
GET       3.103       78.750
GET       3.103       80.000
GET       3.103       81.250
GET       3.119       82.500
GET       3.119       83.750
GET       3.135       85.000
GET       3.135       86.250
GET       3.151       87.500
GET       3.151       88.125
GET       3.167       88.750
GET       3.167       89.375
GET       3.183       90.000
GET       3.183       90.625
GET       3.183       91.250
GET       3.199       91.875
GET       3.215       92.500
GET       3.215       93.125
GET       3.231       93.750
GET       3.231       94.062
GET       3.247       94.375
GET       3.247       94.688
GET       3.263       95.000
GET       3.279       95.312
GET       3.279       95.625
GET       3.295       95.938
GET       3.311       96.250
GET       3.327       96.562
GET       3.343       96.875
GET       3.359       97.031
GET       3.391       97.188
GET       3.439       97.344
GET       3.615       97.500
GET       4.447       97.656
GET       5.439       97.812
GET       5.567       97.969
GET       5.727       98.125
GET       5.823       98.281
GET       5.887       98.438
GET       5.919       98.516
GET       5.951       98.594
GET       5.951       98.672
GET       5.983       98.750
GET       5.983       98.828
GET       6.015       98.906
GET       6.047       98.984
GET       6.047       99.062
GET       6.079       99.141
GET       6.079       99.219
GET       6.111       99.258
GET       6.111       99.297
GET       6.111       99.336
GET       6.143       99.375
GET       6.143       99.414
GET       6.143       99.453
GET       6.175       99.492
GET       6.175       99.531
GET       6.207       99.570
GET       6.207       99.609
GET       6.239       99.629
GET       6.239       99.648
GET       6.239       99.668
GET       6.271       99.688
GET       6.271       99.707
GET       6.303       99.727
GET       6.303       99.746
GET       6.335       99.766
GET       6.367       99.785
GET       6.367       99.805
GET       6.367       99.814
GET       6.399       99.824
GET       6.399       99.834
GET       6.431       99.844
GET       6.431       99.854
GET       6.431       99.863
GET       6.463       99.873
GET       6.463       99.883
GET       6.463       99.893
GET       6.495       99.902
GET       6.495       99.907
GET       6.495       99.912
GET       6.527       99.917
GET       6.527       99.922
GET       6.527       99.927
GET       6.559       99.932
GET       6.559       99.937
GET       6.559       99.941
GET       6.591       99.946
GET       6.623       99.951
GET       6.623       99.954
GET       6.623       99.956
GET       6.623       99.958
GET       6.623       99.961
GET       6.655       99.963
GET       6.655       99.966
GET       6.655       99.968
GET       6.655       99.971
GET       6.687       99.973
GET       6.687       99.976
GET       6.687       99.977
GET       6.687       99.978
GET       6.719       99.979
GET       6.719       99.980
GET       6.719       99.982
GET       6.719       99.983
GET       6.751       99.984
GET       6.751       99.985
GET       6.751       99.987
GET       6.783       99.988
GET       6.783       99.988
GET       6.783       99.989
GET       6.783       99.990
GET       6.847       99.990
GET       6.847       99.991
GET       6.879       99.991
GET       6.879       99.992
GET       6.911       99.993
GET       6.975       99.993
GET       6.975       99.994
GET       6.975       99.994
GET       6.975       99.995
GET       7.135       99.995
GET       7.135       99.995
GET       7.327       99.995
GET       7.327       99.996
GET       7.711       99.996
GET       7.711       99.996
GET       7.839       99.997
GET       7.839       99.997
GET       7.839       99.997
GET       7.839       99.997
GET     544.767       99.997
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.999
GET     544.767       99.999
GET     548.863       99.999
GET     548.863      100.000
---
WAIT      0.000      100.000
