20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6798.05          ---          ---         2.95497         2.87900         5.79100         6.39900      7342.42 
Gets        27183.72     22975.05      4208.66         2.93606         2.86300         5.75900         6.36700     25002.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33981.77     22975.05      4208.66         2.93985         2.86300         5.75900         6.36700     32345.13 


Request Latency Distribution
Type     <= msec         Percent
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     319.487      100.000
SET     319.487      100.000
---
GET       0.631        0.000
GET       2.415        5.000
GET       2.575       10.000
GET       2.671       15.000
GET       2.719       20.000
GET       2.751       25.000
GET       2.783       30.000
GET       2.799       35.000
GET       2.815       40.000
GET       2.831       45.000
GET       2.863       50.000
GET       2.879       52.500
GET       2.879       55.000
GET       2.911       57.500
GET       2.927       60.000
GET       2.943       62.500
GET       2.959       65.000
GET       2.991       67.500
GET       3.007       70.000
GET       3.023       72.500
GET       3.039       75.000
GET       3.055       76.250
GET       3.071       77.500
GET       3.071       78.750
GET       3.087       80.000
GET       3.087       81.250
GET       3.103       82.500
GET       3.103       83.750
GET       3.119       85.000
GET       3.119       86.250
GET       3.135       87.500
GET       3.135       88.125
GET       3.151       88.750
GET       3.151       89.375
GET       3.151       90.000
GET       3.167       90.625
GET       3.167       91.250
GET       3.167       91.875
GET       3.183       92.500
GET       3.183       93.125
GET       3.199       93.750
GET       3.199       94.062
GET       3.215       94.375
GET       3.215       94.688
GET       3.215       95.000
GET       3.231       95.312
GET       3.231       95.625
GET       3.247       95.938
GET       3.247       96.250
GET       3.263       96.562
GET       3.279       96.875
GET       3.279       97.031
GET       3.295       97.188
GET       3.311       97.344
GET       3.343       97.500
GET       3.471       97.656
GET       4.383       97.812
GET       5.023       97.969
GET       5.311       98.125
GET       5.471       98.281
GET       5.535       98.438
GET       5.567       98.516
GET       5.599       98.594
GET       5.631       98.672
GET       5.663       98.750
GET       5.695       98.828
GET       5.727       98.906
GET       5.759       98.984
GET       5.791       99.062
GET       5.855       99.141
GET       5.919       99.219
GET       5.951       99.258
GET       5.983       99.297
GET       6.015       99.336
GET       6.047       99.375
GET       6.047       99.414
GET       6.079       99.453
GET       6.111       99.492
GET       6.143       99.531
GET       6.143       99.570
GET       6.175       99.609
GET       6.175       99.629
GET       6.207       99.648
GET       6.207       99.668
GET       6.207       99.688
GET       6.239       99.707
GET       6.239       99.727
GET       6.271       99.746
GET       6.271       99.766
GET       6.271       99.785
GET       6.303       99.805
GET       6.303       99.814
GET       6.303       99.824
GET       6.335       99.834
GET       6.335       99.844
GET       6.335       99.854
GET       6.335       99.863
GET       6.367       99.873
GET       6.367       99.883
GET       6.367       99.893
GET       6.399       99.902
GET       6.399       99.907
GET       6.399       99.912
GET       6.399       99.917
GET       6.399       99.922
GET       6.431       99.927
GET       6.431       99.932
GET       6.431       99.937
GET       6.431       99.941
GET       6.463       99.946
GET       6.463       99.951
GET       6.495       99.954
GET       6.495       99.956
GET       6.495       99.958
GET       6.495       99.961
GET       6.527       99.963
GET       6.527       99.966
GET       6.559       99.968
GET       6.559       99.971
GET       6.623       99.973
GET       6.847       99.976
GET       7.007       99.977
GET       7.263       99.978
GET       7.487       99.979
GET       7.839       99.980
GET       7.935       99.982
GET       8.095       99.983
GET       8.255       99.984
GET       8.447       99.985
GET       8.767       99.987
GET       9.023       99.988
GET       9.151       99.988
GET       9.535       99.989
GET       9.663       99.990
GET      10.111       99.990
GET      10.367       99.991
GET      10.751       99.991
GET      11.519       99.992
GET      12.223       99.993
GET     315.391       99.993
GET     315.391       99.994
GET     315.391       99.994
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.996
GET     315.391       99.996
GET     315.391       99.996
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
---
WAIT      0.000      100.000
