20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7253.03          ---          ---         2.77494         2.71900         5.43900         6.33500      7833.84 
Gets        29003.46     19047.23      9956.23         2.75051         2.65500         5.40700         6.33500     21189.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36256.49     19047.23      9956.23         2.75540         2.67100         5.40700         6.33500     29023.10 


Request Latency Distribution
Type     <= msec         Percent
GET       3.215       95.938
GET       3.231       96.250
GET       3.247       96.562
GET       3.279       96.875
GET       3.295       97.031
GET       3.327       97.188
GET       3.375       97.344
GET       3.407       97.500
GET       3.471       97.656
GET       3.695       97.812
GET       4.575       97.969
GET       4.703       98.125
GET       4.831       98.281
GET       4.927       98.438
GET       4.991       98.516
GET       5.023       98.594
GET       5.055       98.672
GET       5.119       98.750
GET       5.183       98.828
GET       5.247       98.906
GET       5.375       98.984
GET       5.471       99.062
GET       5.503       99.141
GET       5.567       99.219
GET       5.599       99.258
GET       5.631       99.297
GET       5.663       99.336
GET       5.695       99.375
GET       5.727       99.414
GET       5.791       99.453
GET       5.823       99.492
GET       5.887       99.531
GET       5.951       99.570
GET       5.983       99.609
GET       6.015       99.629
GET       6.047       99.648
GET       6.079       99.668
GET       6.111       99.688
GET       6.143       99.707
GET       6.175       99.727
GET       6.175       99.746
GET       6.207       99.766
GET       6.239       99.785
GET       6.239       99.805
GET       6.239       99.814
GET       6.271       99.824
GET       6.271       99.834
GET       6.271       99.844
GET       6.303       99.854
GET       6.303       99.863
GET       6.303       99.873
GET       6.303       99.883
GET       6.335       99.893
GET       6.335       99.902
GET       6.367       99.907
GET       6.367       99.912
GET       6.367       99.917
GET       6.367       99.922
GET       6.367       99.927
GET       6.399       99.932
GET       6.399       99.937
GET       6.399       99.941
GET       6.431       99.946
GET       6.431       99.951
GET       6.431       99.954
GET       6.431       99.956
GET       6.463       99.958
GET       6.463       99.961
GET       6.463       99.963
GET       6.463       99.966
GET       6.495       99.968
GET       6.495       99.971
GET       6.495       99.973
GET       6.527       99.976
GET       6.527       99.977
GET       6.559       99.978
GET       6.559       99.979
GET       6.559       99.980
GET       6.591       99.982
GET       6.591       99.983
GET       6.623       99.984
GET       6.623       99.985
GET       6.655       99.987
GET       6.687       99.988
GET       6.719       99.988
GET       6.719       99.989
GET       6.751       99.990
GET       6.751       99.990
GET       6.783       99.991
GET       7.199       99.991
GET       7.839       99.992
GET       7.967       99.993
GET       9.023       99.993
GET     380.927       99.994
GET     380.927       99.994
GET     380.927       99.995
GET     380.927       99.995
GET     380.927       99.995
GET     380.927       99.995
GET     380.927       99.996
GET     380.927       99.996
GET     380.927       99.996
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     385.023      100.000
GET     385.023      100.000
---
WAIT      0.000      100.000
