20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7820.90          ---          ---         2.55448         2.52700         5.08700         5.69500      8414.47 
Gets        31276.05     31276.05         0.00         2.55516         2.52700         5.05500         5.69500     33514.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39096.95     31276.05         0.00         2.55503         2.52700         5.05500         5.69500     41929.02 


Request Latency Distribution
Type     <= msec         Percent
GET       5.567       99.805
GET       5.599       99.814
GET       5.599       99.824
GET       5.599       99.834
GET       5.631       99.844
GET       5.631       99.854
GET       5.631       99.863
GET       5.663       99.873
GET       5.663       99.883
GET       5.695       99.893
GET       5.695       99.902
GET       5.695       99.907
GET       5.695       99.912
GET       5.727       99.917
GET       5.727       99.922
GET       5.727       99.927
GET       5.727       99.932
GET       5.727       99.937
GET       5.759       99.941
GET       5.759       99.946
GET       5.759       99.951
GET       5.759       99.954
GET       5.759       99.956
GET       5.791       99.958
GET       5.791       99.961
GET       5.791       99.963
GET       5.791       99.966
GET       5.791       99.968
GET       5.791       99.971
GET       5.823       99.973
GET       5.823       99.976
GET       5.823       99.977
GET       5.823       99.978
GET       5.855       99.979
GET       5.855       99.980
GET       5.855       99.982
GET       5.855       99.983
GET       5.887       99.984
GET       5.887       99.985
GET       5.887       99.987
GET       5.919       99.988
GET       5.919       99.988
GET       5.951       99.989
GET       5.983       99.990
GET       6.015       99.990
GET       6.111       99.991
GET       6.207       99.991
GET       7.135       99.992
GET       7.775       99.993
GET       8.959       99.993
GET      10.879       99.994
GET      14.655       99.994
GET      14.719       99.995
GET     358.399       99.995
GET     358.399       99.995
GET     358.399       99.995
GET     358.399       99.996
GET     358.399       99.996
GET     358.399       99.996
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     362.495      100.000
---
WAIT      0.000      100.000
