20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24213.51          ---          ---         3.75899         3.61500         7.29500         7.77500     26152.48 
Gets         2420.38      1690.98       729.41         3.67141         3.59900         7.26300         7.74300      1870.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      26633.89      1690.98       729.41         3.75103         3.61500         7.29500         7.77500     28022.61 


Request Latency Distribution
Type     <= msec         Percent
SET     856.063       99.992
SET     856.063       99.993
SET     856.063       99.993
SET     856.063       99.994
SET     856.063       99.994
SET     856.063       99.995
SET     856.063       99.995
SET     856.063       99.995
SET     856.063       99.995
SET     856.063       99.996
SET     856.063       99.996
SET     856.063       99.996
SET     856.063       99.997
SET     856.063       99.997
SET     856.063       99.997
SET     856.063       99.997
SET     856.063       99.997
SET     856.063       99.998
SET     856.063       99.998
SET     856.063       99.998
SET     856.063       99.998
SET     856.063       99.998
SET     856.063       99.998
SET     856.063       99.998
SET     856.063       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     856.063       99.999
SET     860.159       99.999
SET     860.159      100.000
---
GET       1.311        0.000
GET       3.263        5.000
GET       3.343       10.000
GET       3.407       15.000
GET       3.455       20.000
GET       3.487       25.000
GET       3.519       30.000
GET       3.535       35.000
GET       3.551       40.000
GET       3.583       45.000
GET       3.599       50.000
GET       3.615       52.500
GET       3.615       55.000
GET       3.631       57.500
GET       3.647       60.000
GET       3.647       62.500
GET       3.663       65.000
GET       3.679       67.500
GET       3.679       70.000
GET       3.695       72.500
GET       3.711       75.000
GET       3.711       76.250
GET       3.727       77.500
GET       3.727       78.750
GET       3.743       80.000
GET       3.743       81.250
GET       3.759       82.500
GET       3.759       83.750
GET       3.775       85.000
GET       3.791       86.250
GET       3.791       87.500
GET       3.807       88.125
GET       3.807       88.750
GET       3.823       89.375
GET       3.823       90.000
GET       3.823       90.625
GET       3.839       91.250
GET       3.839       91.875
GET       3.855       92.500
GET       3.871       93.125
GET       3.887       93.750
GET       3.887       94.062
GET       3.887       94.375
GET       3.903       94.688
GET       3.903       95.000
GET       3.919       95.312
GET       3.919       95.625
GET       3.935       95.938
GET       3.951       96.250
GET       3.967       96.562
GET       3.999       96.875
GET       4.031       97.031
GET       4.127       97.188
GET       4.767       97.344
GET       5.599       97.500
GET       6.623       97.656
GET       6.815       97.812
GET       6.943       97.969
GET       7.007       98.125
GET       7.071       98.281
GET       7.103       98.438
GET       7.135       98.516
GET       7.167       98.594
GET       7.167       98.672
GET       7.199       98.750
GET       7.231       98.828
GET       7.263       98.906
GET       7.263       98.984
GET       7.295       99.062
GET       7.327       99.141
GET       7.359       99.219
GET       7.359       99.258
GET       7.359       99.297
GET       7.391       99.336
GET       7.391       99.375
GET       7.423       99.414
GET       7.423       99.453
GET       7.455       99.492
GET       7.455       99.531
GET       7.487       99.570
GET       7.487       99.609
GET       7.519       99.629
GET       7.519       99.648
GET       7.519       99.668
GET       7.551       99.688
GET       7.551       99.707
GET       7.583       99.727
GET       7.583       99.746
GET       7.615       99.766
GET       7.615       99.785
GET       7.647       99.805
GET       7.647       99.814
GET       7.647       99.824
GET       7.679       99.834
GET       7.679       99.844
GET       7.679       99.854
GET       7.679       99.863
GET       7.711       99.873
GET       7.711       99.883
GET       7.711       99.893
GET       7.743       99.902
GET       7.743       99.907
GET       7.775       99.912
GET       7.775       99.917
GET       7.775       99.922
GET       7.775       99.927
GET       7.807       99.932
GET       7.807       99.937
GET       7.807       99.941
GET       7.807       99.946
GET       7.807       99.951
GET       7.839       99.954
GET       7.839       99.956
GET       7.839       99.958
GET       7.839       99.961
GET       7.839       99.963
GET       7.871       99.966
GET       7.871       99.968
GET       7.871       99.971
GET       7.871       99.973
GET       7.871       99.976
GET       7.871       99.977
GET       7.871       99.978
GET       7.903       99.979
GET       7.935       99.980
GET       7.967       99.982
GET       7.967       99.983
GET       7.967       99.984
GET       7.999       99.985
GET       7.999       99.987
GET       7.999       99.988
GET       7.999       99.988
GET       7.999       99.989
GET       8.031       99.990
GET       8.031       99.990
GET       8.031       99.991
GET       8.031       99.991
GET       8.063       99.992
GET       8.095       99.993
GET       8.095       99.993
GET       8.127       99.994
GET       8.127       99.994
GET       8.319       99.995
GET       8.319       99.995
GET       8.319       99.995
GET       8.319       99.995
GET       8.319       99.996
GET       8.575       99.996
GET       8.575       99.996
GET       8.575       99.997
GET       8.959       99.997
GET       8.959       99.997
GET       8.959       99.997
GET       8.959       99.997
GET       8.959       99.998
GET       8.959       99.998
GET       8.959       99.998
GET       8.959       99.998
GET       8.959       99.998
GET       8.959       99.998
GET       9.727       99.998
GET       9.727       99.999
GET       9.727       99.999
GET       9.727       99.999
GET       9.727       99.999
GET       9.727       99.999
GET       9.727       99.999
GET       9.727       99.999
GET       9.727       99.999
GET       9.727       99.999
GET     860.159       99.999
GET     860.159      100.000
---
WAIT      0.000      100.000
