20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7394.45          ---          ---         2.70960         2.65500         5.34300         5.75900      7982.13 
Gets        29569.85     29569.85         0.00         2.70006         2.63900         5.31100         5.72700     31775.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36964.29     29569.85         0.00         2.70197         2.63900         5.31100         5.72700     39757.71 


Request Latency Distribution
Type     <= msec         Percent
SET       5.887       99.951
SET       5.887       99.954
SET       5.919       99.956
SET       5.919       99.958
SET       5.951       99.961
SET       5.951       99.963
SET       5.951       99.966
SET       5.983       99.968
SET       5.983       99.971
SET       6.015       99.973
SET       6.015       99.976
SET       6.047       99.977
SET       6.047       99.978
SET       6.079       99.979
SET       6.079       99.980
SET       6.111       99.982
SET       6.111       99.983
SET       6.143       99.984
SET       6.175       99.985
SET       6.239       99.987
SET       6.271       99.988
SET       6.271       99.988
SET       6.271       99.989
SET       6.271       99.990
SET       6.303       99.990
SET       6.303       99.991
SET       6.335       99.991
SET       6.367       99.992
SET       6.463       99.993
SET       6.495       99.993
SET       6.591       99.994
SET       6.591       99.994
SET       6.623       99.995
SET       6.719       99.995
SET       7.039       99.995
SET       7.391       99.995
SET       7.423       99.996
SET       7.583       99.996
SET       7.583       99.996
SET       8.127       99.997
SET       8.127       99.997
SET       8.319       99.997
SET       8.319       99.997
SET       8.319       99.997
SET       8.319       99.998
SET       9.023       99.998
SET       9.087       99.998
SET       9.087       99.998
SET       9.151       99.998
SET       9.151       99.998
SET       9.343       99.998
SET       9.343       99.999
SET       9.343       99.999
SET       9.855       99.999
SET       9.855       99.999
SET       9.855       99.999
SET     335.871       99.999
SET     335.871      100.000
---
GET       0.487        0.000
GET       2.367        5.000
GET       2.431       10.000
GET       2.479       15.000
GET       2.511       20.000
GET       2.543       25.000
GET       2.559       30.000
GET       2.591       35.000
GET       2.607       40.000
GET       2.623       45.000
GET       2.639       50.000
GET       2.639       52.500
GET       2.655       55.000
GET       2.655       57.500
GET       2.671       60.000
GET       2.671       62.500
GET       2.687       65.000
GET       2.687       67.500
GET       2.703       70.000
GET       2.703       72.500
GET       2.719       75.000
GET       2.719       76.250
GET       2.735       77.500
GET       2.735       78.750
GET       2.735       80.000
GET       2.751       81.250
GET       2.751       82.500
GET       2.751       83.750
GET       2.767       85.000
GET       2.767       86.250
GET       2.783       87.500
GET       2.783       88.125
GET       2.799       88.750
GET       2.799       89.375
GET       2.799       90.000
GET       2.815       90.625
GET       2.815       91.250
GET       2.815       91.875
GET       2.831       92.500
GET       2.847       93.125
GET       2.847       93.750
GET       2.863       94.062
GET       2.863       94.375
GET       2.879       94.688
GET       2.895       95.000
GET       2.895       95.312
GET       2.927       95.625
GET       2.943       95.938
GET       2.959       96.250
GET       2.991       96.562
GET       3.023       96.875
GET       3.055       97.031
GET       3.135       97.188
GET       3.231       97.344
GET       3.663       97.500
GET       4.735       97.656
GET       4.895       97.812
GET       5.023       97.969
GET       5.087       98.125
GET       5.119       98.281
GET       5.183       98.438
GET       5.183       98.516
GET       5.215       98.594
GET       5.247       98.672
GET       5.247       98.750
GET       5.279       98.828
GET       5.279       98.906
GET       5.311       98.984
GET       5.343       99.062
GET       5.343       99.141
GET       5.375       99.219
GET       5.375       99.258
GET       5.407       99.297
GET       5.407       99.336
GET       5.407       99.375
GET       5.439       99.414
GET       5.439       99.453
GET       5.439       99.492
GET       5.471       99.531
GET       5.471       99.570
GET       5.503       99.609
GET       5.503       99.629
GET       5.503       99.648
GET       5.535       99.668
GET       5.535       99.688
GET       5.535       99.707
GET       5.535       99.727
GET       5.567       99.746
GET       5.567       99.766
GET       5.599       99.785
GET       5.599       99.805
GET       5.599       99.814
GET       5.631       99.824
GET       5.631       99.834
GET       5.631       99.844
GET       5.663       99.854
GET       5.663       99.863
GET       5.663       99.873
GET       5.695       99.883
GET       5.695       99.893
GET       5.727       99.902
GET       5.727       99.907
GET       5.759       99.912
GET       5.759       99.917
GET       5.759       99.922
GET       5.791       99.927
GET       5.791       99.932
GET       5.823       99.937
GET       5.823       99.941
GET       5.855       99.946
GET       5.887       99.951
GET       5.887       99.954
GET       5.919       99.956
GET       5.919       99.958
GET       5.951       99.961
GET       5.983       99.963
GET       5.983       99.966
GET       6.015       99.968
GET       6.015       99.971
GET       6.047       99.973
GET       6.111       99.976
GET       6.111       99.977
GET       6.143       99.978
GET       6.175       99.979
GET       6.207       99.980
GET       6.239       99.982
GET       6.271       99.983
GET       6.271       99.984
GET       6.335       99.985
GET       6.399       99.987
GET       6.463       99.988
GET       6.559       99.988
GET       6.719       99.989
GET       6.783       99.990
GET       7.071       99.990
GET       7.775       99.991
GET       8.319       99.991
GET       9.023       99.992
GET       9.343       99.993
GET      10.815       99.993
GET     335.871       99.994
GET     335.871       99.994
GET     335.871       99.995
GET     335.871       99.995
GET     335.871       99.995
GET     335.871       99.995
GET     335.871       99.996
GET     335.871       99.996
GET     335.871       99.996
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
---
WAIT      0.000      100.000
