20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27505.56          ---          ---         3.28909         3.19900         6.46300         7.03900     29708.16 
Gets         2749.61      2749.61         0.00         3.43286         3.18300         6.46300         7.23100      2956.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30255.17      2749.61         0.00         3.30216         3.18300         6.46300         7.03900     32664.52 


Request Latency Distribution
Type     <= msec         Percent
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     382.975      100.000
SET     382.975      100.000
---
GET       1.151        0.000
GET       2.911        5.000
GET       2.975       10.000
GET       3.007       15.000
GET       3.039       20.000
GET       3.055       25.000
GET       3.087       30.000
GET       3.103       35.000
GET       3.135       40.000
GET       3.151       45.000
GET       3.183       50.000
GET       3.199       52.500
GET       3.215       55.000
GET       3.231       57.500
GET       3.247       60.000
GET       3.247       62.500
GET       3.263       65.000
GET       3.279       67.500
GET       3.295       70.000
GET       3.311       72.500
GET       3.327       75.000
GET       3.343       76.250
GET       3.343       77.500
GET       3.359       78.750
GET       3.359       80.000
GET       3.375       81.250
GET       3.391       82.500
GET       3.391       83.750
GET       3.407       85.000
GET       3.407       86.250
GET       3.423       87.500
GET       3.423       88.125
GET       3.439       88.750
GET       3.439       89.375
GET       3.455       90.000
GET       3.455       90.625
GET       3.455       91.250
GET       3.471       91.875
GET       3.487       92.500
GET       3.487       93.125
GET       3.503       93.750
GET       3.503       94.062
GET       3.519       94.375
GET       3.519       94.688
GET       3.535       95.000
GET       3.551       95.312
GET       3.551       95.625
GET       3.567       95.938
GET       3.599       96.250
GET       3.647       96.562
GET       3.711       96.875
GET       3.759       97.031
GET       3.855       97.188
GET       3.983       97.344
GET       4.319       97.500
GET       4.927       97.656
GET       5.887       97.812
GET       6.015       97.969
GET       6.079       98.125
GET       6.143       98.281
GET       6.207       98.438
GET       6.239       98.516
GET       6.271       98.594
GET       6.303       98.672
GET       6.335       98.750
GET       6.367       98.828
GET       6.399       98.906
GET       6.463       98.984
GET       6.495       99.062
GET       6.527       99.141
GET       6.591       99.219
GET       6.623       99.258
GET       6.623       99.297
GET       6.655       99.336
GET       6.687       99.375
GET       6.719       99.414
GET       6.719       99.453
GET       6.751       99.492
GET       6.751       99.531
GET       6.783       99.570
GET       6.815       99.609
GET       6.815       99.629
GET       6.815       99.648
GET       6.847       99.668
GET       6.847       99.688
GET       6.879       99.707
GET       6.879       99.727
GET       6.911       99.746
GET       6.911       99.766
GET       6.943       99.785
GET       6.943       99.805
GET       6.975       99.814
GET       6.975       99.824
GET       7.007       99.834
GET       7.007       99.844
GET       7.039       99.854
GET       7.039       99.863
GET       7.071       99.873
GET       7.103       99.883
GET       7.135       99.893
GET       7.263       99.902
GET       7.327       99.907
GET       7.391       99.912
GET       7.519       99.917
GET       7.615       99.922
GET       7.807       99.927
GET       7.903       99.932
GET       8.031       99.937
GET       8.319       99.941
GET       8.767       99.946
GET       9.791       99.951
GET     374.783       99.954
GET     374.783       99.956
GET     374.783       99.958
GET     374.783       99.961
GET     374.783       99.963
GET     376.831       99.966
GET     376.831      100.000
---
WAIT      0.000      100.000
