20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7779.04          ---          ---         2.55169         2.49500         5.27900         5.63100      8401.97 
Gets        31107.86     31107.86         0.00         2.57199         2.49500         5.21500         5.63100     33447.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38886.90     31107.86         0.00         2.56793         2.49500         5.21500         5.63100     41848.99 


Request Latency Distribution
Type     <= msec         Percent
SET       5.663       99.951
SET       5.663       99.954
SET       5.663       99.956
SET       5.695       99.958
SET       5.695       99.961
SET       5.695       99.963
SET       5.695       99.966
SET       5.695       99.968
SET       5.727       99.971
SET       5.727       99.973
SET       5.727       99.976
SET       5.759       99.977
SET       5.759       99.978
SET       5.791       99.979
SET       5.791       99.980
SET       5.823       99.982
SET       6.015       99.983
SET       6.175       99.984
SET       6.303       99.985
SET       6.399       99.987
SET       6.559       99.988
SET       6.591       99.988
SET       6.623       99.989
SET       6.655       99.990
SET       6.847       99.990
SET       6.975       99.991
SET       7.295       99.991
SET       7.519       99.992
SET       7.807       99.993
SET       7.839       99.993
SET       8.511       99.994
SET       8.511       99.994
SET       8.767       99.995
SET       8.831       99.995
SET       9.279       99.995
SET       9.407       99.995
SET       9.535       99.996
SET       9.535       99.996
SET       9.599       99.996
SET      10.687       99.997
SET      10.943       99.997
SET      10.943       99.997
SET      11.071       99.997
SET      11.071       99.997
SET      11.455       99.998
SET      13.887       99.998
SET      13.887       99.998
SET      14.975       99.998
SET      14.975       99.998
SET      14.975       99.998
SET      15.103       99.998
SET      15.103       99.999
SET      15.103       99.999
SET      15.103       99.999
SET      15.167       99.999
SET      15.167       99.999
SET      15.167       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     503.807      100.000
SET     503.807      100.000
---
GET       0.511        0.000
GET       2.015        5.000
GET       2.111       10.000
GET       2.207       15.000
GET       2.271       20.000
GET       2.351       25.000
GET       2.399       30.000
GET       2.431       35.000
GET       2.463       40.000
GET       2.479       45.000
GET       2.495       50.000
GET       2.511       52.500
GET       2.527       55.000
GET       2.559       57.500
GET       2.591       60.000
GET       2.623       62.500
GET       2.639       65.000
GET       2.655       67.500
GET       2.687       70.000
GET       2.687       72.500
GET       2.703       75.000
GET       2.719       76.250
GET       2.719       77.500
GET       2.719       78.750
GET       2.735       80.000
GET       2.735       81.250
GET       2.751       82.500
GET       2.751       83.750
GET       2.751       85.000
GET       2.767       86.250
GET       2.767       87.500
GET       2.783       88.125
GET       2.783       88.750
GET       2.783       89.375
GET       2.783       90.000
GET       2.799       90.625
GET       2.799       91.250
GET       2.799       91.875
GET       2.799       92.500
GET       2.815       93.125
GET       2.815       93.750
GET       2.815       94.062
GET       2.831       94.375
GET       2.831       94.688
GET       2.831       95.000
GET       2.847       95.312
GET       2.847       95.625
GET       2.847       95.938
GET       2.863       96.250
GET       2.879       96.562
GET       2.895       96.875
GET       2.911       97.031
GET       2.927       97.188
GET       2.991       97.344
GET       3.583       97.500
GET       4.047       97.656
GET       4.255       97.812
GET       4.479       97.969
GET       4.639       98.125
GET       4.831       98.281
GET       4.895       98.438
GET       4.927       98.516
GET       4.959       98.594
GET       4.959       98.672
GET       4.991       98.750
GET       5.055       98.828
GET       5.087       98.906
GET       5.183       98.984
GET       5.247       99.062
GET       5.311       99.141
GET       5.343       99.219
GET       5.375       99.258
GET       5.407       99.297
GET       5.407       99.336
GET       5.407       99.375
GET       5.439       99.414
GET       5.439       99.453
GET       5.471       99.492
GET       5.471       99.531
GET       5.471       99.570
GET       5.503       99.609
GET       5.503       99.629
GET       5.503       99.648
GET       5.503       99.668
GET       5.535       99.688
GET       5.535       99.707
GET       5.535       99.727
GET       5.535       99.746
GET       5.535       99.766
GET       5.567       99.785
GET       5.567       99.805
GET       5.567       99.814
GET       5.567       99.824
GET       5.567       99.834
GET       5.599       99.844
GET       5.599       99.854
GET       5.599       99.863
GET       5.599       99.873
GET       5.599       99.883
GET       5.631       99.893
GET       5.631       99.902
GET       5.631       99.907
GET       5.631       99.912
GET       5.631       99.917
GET       5.631       99.922
GET       5.631       99.927
GET       5.663       99.932
GET       5.663       99.937
GET       5.663       99.941
GET       5.663       99.946
GET       5.663       99.951
GET       5.695       99.954
GET       5.695       99.956
GET       5.695       99.958
GET       5.695       99.961
GET       5.695       99.963
GET       5.727       99.966
GET       5.727       99.968
GET       5.759       99.971
GET       5.791       99.973
GET       6.015       99.976
GET       6.143       99.977
GET       6.271       99.978
GET       6.431       99.979
GET       6.591       99.980
GET       6.815       99.982
GET       7.231       99.983
GET       7.583       99.984
GET       7.903       99.985
GET       8.031       99.987
GET       8.703       99.988
GET       8.831       99.988
GET       9.471       99.989
GET       9.791       99.990
GET       9.791       99.990
GET      10.751       99.991
GET      11.391       99.991
GET      13.887       99.992
GET      14.655       99.993
GET      15.167       99.993
GET     501.759       99.994
GET     501.759       99.994
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.996
GET     501.759       99.996
GET     501.759       99.996
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
---
WAIT      0.000      100.000
