20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28722.43          ---          ---         3.16592         3.07100         6.20700         6.94300     30993.97 
Gets         2871.30      2871.30         0.00         3.12704         3.03900         6.14300         6.94300      3084.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31593.73      2871.30         0.00         3.16239         3.07100         6.20700         6.94300     34078.33 


Request Latency Distribution
Type     <= msec         Percent
GET       3.727       97.344
GET       3.759       97.500
GET       3.855       97.656
GET       4.351       97.812
GET       5.471       97.969
GET       5.631       98.125
GET       5.695       98.281
GET       5.759       98.438
GET       5.791       98.516
GET       5.823       98.594
GET       5.855       98.672
GET       5.919       98.750
GET       5.983       98.828
GET       6.047       98.906
GET       6.143       98.984
GET       6.207       99.062
GET       6.271       99.141
GET       6.367       99.219
GET       6.399       99.258
GET       6.431       99.297
GET       6.463       99.336
GET       6.495       99.375
GET       6.527       99.414
GET       6.559       99.453
GET       6.591       99.492
GET       6.623       99.531
GET       6.655       99.570
GET       6.687       99.609
GET       6.719       99.629
GET       6.719       99.648
GET       6.751       99.668
GET       6.751       99.688
GET       6.751       99.707
GET       6.783       99.727
GET       6.815       99.746
GET       6.815       99.766
GET       6.815       99.785
GET       6.847       99.805
GET       6.847       99.814
GET       6.847       99.824
GET       6.879       99.834
GET       6.879       99.844
GET       6.879       99.854
GET       6.879       99.863
GET       6.911       99.873
GET       6.911       99.883
GET       6.911       99.893
GET       6.943       99.902
GET       6.943       99.907
GET       6.943       99.912
GET       6.943       99.917
GET       6.943       99.922
GET       6.975       99.927
GET       6.975       99.932
GET       6.975       99.937
GET       7.007       99.941
GET       7.007       99.946
GET       7.007       99.951
GET       7.039       99.954
GET       7.039       99.956
GET       7.039       99.958
GET       7.039       99.961
GET       7.071       99.963
GET       7.071       99.966
GET       7.071       99.968
GET       7.103       99.971
GET       7.103       99.973
GET       7.135       99.976
GET       7.135       99.977
GET       7.135       99.978
GET       7.135       99.979
GET       7.135       99.980
GET       7.135       99.982
GET       7.167       99.983
GET       7.167       99.984
GET       7.167       99.985
GET       7.167       99.987
GET       7.199       99.988
GET       7.199       99.988
GET       7.199       99.989
GET       7.199       99.990
GET       7.199       99.990
GET       7.199       99.991
GET       7.199       99.991
GET       7.231       99.992
GET       7.263       99.993
GET       7.263       99.993
GET       7.263       99.994
GET       7.263       99.994
GET       7.295       99.995
GET       7.295       99.995
GET       7.295       99.995
GET       7.295       99.995
GET       7.295       99.996
GET       7.295       99.996
GET       7.295       99.996
GET       7.359       99.997
GET       7.359       99.997
GET       7.359       99.997
GET       7.423       99.997
GET       7.423       99.997
GET       7.423       99.998
GET       7.423       99.998
GET       7.423       99.998
GET       7.423       99.998
GET       7.423       99.998
GET       7.423       99.998
GET       7.423       99.998
GET       7.423       99.999
GET       7.423       99.999
GET       7.423       99.999
GET       7.423       99.999
GET       7.423       99.999
GET       7.423       99.999
GET       7.423       99.999
GET       7.423       99.999
GET       7.423       99.999
GET       7.423       99.999
GET       7.423       99.999
GET       7.711       99.999
GET       7.711      100.000
---
WAIT      0.000      100.000
