20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35451.09          ---          ---         2.56061         2.43100         4.86300         5.88700     38289.95 
Gets         3544.11      3544.11         0.00         2.57163         2.43100         4.83100         5.88700      3810.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38995.20      3544.11         0.00         2.56161         2.43100         4.86300         5.88700     42100.56 


Request Latency Distribution
Type     <= msec         Percent
GET       4.479       98.281
GET       4.607       98.438
GET       4.639       98.516
GET       4.703       98.594
GET       4.703       98.672
GET       4.735       98.750
GET       4.767       98.828
GET       4.799       98.906
GET       4.831       98.984
GET       4.863       99.062
GET       4.927       99.141
GET       5.023       99.219
GET       5.055       99.258
GET       5.151       99.297
GET       5.247       99.336
GET       5.343       99.375
GET       5.375       99.414
GET       5.407       99.453
GET       5.439       99.492
GET       5.471       99.531
GET       5.503       99.570
GET       5.535       99.609
GET       5.567       99.629
GET       5.599       99.648
GET       5.599       99.668
GET       5.631       99.688
GET       5.663       99.707
GET       5.727       99.727
GET       5.759       99.746
GET       5.791       99.766
GET       5.791       99.785
GET       5.823       99.805
GET       5.823       99.814
GET       5.823       99.824
GET       5.855       99.834
GET       5.855       99.844
GET       5.855       99.854
GET       5.855       99.863
GET       5.855       99.873
GET       5.887       99.883
GET       5.887       99.893
GET       5.887       99.902
GET       5.887       99.907
GET       5.887       99.912
GET       5.887       99.917
GET       5.887       99.922
GET       5.887       99.927
GET       5.919       99.932
GET       5.919       99.937
GET       5.919       99.941
GET       5.919       99.946
GET       5.951       99.951
GET       5.951       99.954
GET       5.951       99.956
GET       5.951       99.958
GET       5.951       99.961
GET       5.951       99.963
GET       5.951       99.966
GET       5.983       99.968
GET       5.983       99.971
GET       5.983       99.973
GET       5.983       99.976
GET       6.015       99.977
GET       6.015       99.978
GET       6.015       99.979
GET       6.015       99.980
GET       6.015       99.982
GET       6.015       99.983
GET       6.015       99.984
GET       6.079       99.985
GET       6.143       99.987
GET       6.559       99.988
GET       6.655       99.988
GET       6.975       99.989
GET       7.007       99.990
GET       7.519       99.990
GET       7.615       99.991
GET       7.935       99.991
GET       8.255       99.992
GET     477.183       99.993
GET     477.183      100.000
---
WAIT      0.000      100.000
