20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29863.19          ---          ---         3.04513         2.83100         5.66300         7.19900     32254.57 
Gets         2985.35      2700.66       284.69         3.01638         2.83100         5.63100         7.16700      2924.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32848.54      2700.66       284.69         3.04251         2.83100         5.66300         7.19900     35178.61 


Request Latency Distribution
Type     <= msec         Percent
SET       6.911       99.814
SET       6.943       99.824
SET       6.943       99.834
SET       6.975       99.844
SET       7.007       99.854
SET       7.039       99.863
SET       7.071       99.873
SET       7.103       99.883
SET       7.167       99.893
SET       7.199       99.902
SET       7.231       99.907
SET       7.263       99.912
SET       7.295       99.917
SET       7.327       99.922
SET       7.359       99.927
SET       7.423       99.932
SET       7.455       99.937
SET       7.487       99.941
SET       7.519       99.946
SET       7.551       99.951
SET       7.583       99.954
SET       7.583       99.956
SET       7.615       99.958
SET       7.615       99.961
SET       7.647       99.963
SET       7.679       99.966
SET       7.679       99.968
SET       7.711       99.971
SET       7.743       99.973
SET       7.743       99.976
SET       7.775       99.977
SET       7.775       99.978
SET       7.807       99.979
SET       7.807       99.980
SET       7.839       99.982
SET       7.871       99.983
SET       7.903       99.984
SET       7.935       99.985
SET       7.967       99.987
SET       7.999       99.988
SET       8.031       99.988
SET       8.095       99.989
SET       8.255       99.990
SET       8.383       99.990
SET       8.639       99.991
SET       9.023       99.991
SET      11.007       99.992
SET      11.583       99.993
SET      12.351       99.993
SET     557.055       99.994
SET     557.055       99.994
SET     557.055       99.995
SET     557.055       99.995
SET     557.055       99.995
SET     557.055       99.995
SET     557.055       99.996
SET     557.055       99.996
SET     557.055       99.996
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.998
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     561.151      100.000
SET     561.151      100.000
---
GET       1.455        0.000
GET       2.607        5.000
GET       2.639       10.000
GET       2.671       15.000
GET       2.703       20.000
GET       2.719       25.000
GET       2.735       30.000
GET       2.751       35.000
GET       2.783       40.000
GET       2.799       45.000
GET       2.831       50.000
GET       2.847       52.500
GET       2.863       55.000
GET       2.911       57.500
GET       2.991       60.000
GET       3.071       62.500
GET       3.103       65.000
GET       3.135       67.500
GET       3.151       70.000
GET       3.167       72.500
GET       3.183       75.000
GET       3.199       76.250
GET       3.199       77.500
GET       3.215       78.750
GET       3.215       80.000
GET       3.231       81.250
GET       3.247       82.500
GET       3.247       83.750
GET       3.263       85.000
GET       3.279       86.250
GET       3.311       87.500
GET       3.327       88.125
GET       3.359       88.750
GET       3.375       89.375
GET       3.407       90.000
GET       3.439       90.625
GET       3.455       91.250
GET       3.471       91.875
GET       3.503       92.500
GET       3.519       93.125
GET       3.551       93.750
GET       3.567       94.062
GET       3.583       94.375
GET       3.599       94.688
GET       3.631       95.000
GET       3.647       95.312
GET       3.679       95.625
GET       3.711       95.938
GET       3.743       96.250
GET       3.775       96.562
GET       3.807       96.875
GET       3.823       97.031
GET       3.839       97.188
GET       3.871       97.344
GET       3.887       97.500
GET       3.935       97.656
GET       4.047       97.812
GET       5.183       97.969
GET       5.311       98.125
GET       5.375       98.281
GET       5.439       98.438
GET       5.471       98.516
GET       5.503       98.594
GET       5.535       98.672
GET       5.535       98.750
GET       5.567       98.828
GET       5.599       98.906
GET       5.631       98.984
GET       5.695       99.062
GET       5.791       99.141
GET       6.079       99.219
GET       6.175       99.258
GET       6.239       99.297
GET       6.271       99.336
GET       6.303       99.375
GET       6.335       99.414
GET       6.335       99.453
GET       6.367       99.492
GET       6.399       99.531
GET       6.399       99.570
GET       6.431       99.609
GET       6.431       99.629
GET       6.463       99.648
GET       6.463       99.668
GET       6.495       99.688
GET       6.495       99.707
GET       6.527       99.727
GET       6.559       99.746
GET       6.623       99.766
GET       6.751       99.785
GET       6.879       99.805
GET       6.911       99.814
GET       6.943       99.824
GET       6.975       99.834
GET       6.975       99.844
GET       7.007       99.854
GET       7.007       99.863
GET       7.071       99.873
GET       7.103       99.883
GET       7.135       99.893
GET       7.167       99.902
GET       7.231       99.907
GET       7.231       99.912
GET       7.295       99.917
GET       7.359       99.922
GET       7.359       99.927
GET       7.391       99.932
GET       7.455       99.937
GET       7.487       99.941
GET       7.487       99.946
GET       7.519       99.951
GET       7.551       99.954
GET       7.551       99.956
GET       7.583       99.958
GET       7.615       99.961
GET       7.615       99.963
GET       7.647       99.966
GET       7.679       99.968
GET       7.679       99.971
GET       7.679       99.973
GET       7.711       99.976
GET       7.711       99.977
GET       7.743       99.978
GET       7.743       99.979
GET       7.775       99.980
GET       7.807       99.982
GET       7.807       99.983
GET       7.839       99.984
GET       7.839       99.985
GET       7.839       99.987
GET       7.871       99.988
GET       7.871       99.988
GET       7.935       99.989
GET       7.935       99.990
GET       7.999       99.990
GET       7.999       99.991
GET       8.031       99.991
GET       8.031       99.992
GET       8.095       99.993
GET       8.095       99.993
GET       8.127       99.994
GET       8.895       99.994
GET       8.895       99.995
GET      10.559       99.995
GET      10.559       99.995
GET      10.815       99.995
GET      10.815       99.996
GET      17.407       99.996
GET      17.407       99.996
GET      17.407       99.997
GET     557.055       99.997
GET     557.055      100.000
---
WAIT      0.000      100.000
