20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6079.30          ---          ---         3.33075         3.43900         7.00700         7.48700      6560.08 
Gets        24308.99     24308.99         0.00         3.27567         3.42300         6.97500         7.45500     26112.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30388.28     24308.99         0.00         3.28669         3.42300         7.00700         7.48700     32672.87 


Request Latency Distribution
Type     <= msec         Percent
SET       7.199       99.375
SET       7.199       99.414
SET       7.231       99.453
SET       7.231       99.492
SET       7.263       99.531
SET       7.263       99.570
SET       7.295       99.609
SET       7.295       99.629
SET       7.327       99.648
SET       7.327       99.668
SET       7.327       99.688
SET       7.359       99.707
SET       7.359       99.727
SET       7.359       99.746
SET       7.391       99.766
SET       7.391       99.785
SET       7.423       99.805
SET       7.423       99.814
SET       7.423       99.824
SET       7.423       99.834
SET       7.455       99.844
SET       7.455       99.854
SET       7.455       99.863
SET       7.455       99.873
SET       7.487       99.883
SET       7.487       99.893
SET       7.487       99.902
SET       7.487       99.907
SET       7.519       99.912
SET       7.519       99.917
SET       7.519       99.922
SET       7.519       99.927
SET       7.551       99.932
SET       7.551       99.937
SET       7.551       99.941
SET       7.583       99.946
SET       7.583       99.951
SET       7.583       99.954
SET       7.583       99.956
SET       7.583       99.958
SET       7.615       99.961
SET       7.615       99.963
SET       7.615       99.966
SET       7.615       99.968
SET       7.647       99.971
SET       7.679       99.973
SET       7.711       99.976
SET       7.775       99.977
SET       7.807       99.978
SET       8.031       99.979
SET       8.255       99.980
SET       8.639       99.982
SET      10.239       99.983
SET      10.815       99.984
SET      14.015       99.985
SET     270.335       99.987
SET     270.335       99.988
SET     270.335       99.988
SET     270.335       99.989
SET     270.335       99.990
SET     270.335       99.990
SET     270.335       99.991
SET     270.335       99.991
SET     270.335       99.992
SET     270.335       99.993
SET     270.335       99.993
SET     270.335       99.994
SET     270.335       99.994
SET     270.335       99.995
SET     270.335       99.995
SET     270.335       99.995
SET     270.335       99.995
SET     270.335       99.996
SET     270.335       99.996
SET     270.335       99.996
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     274.431      100.000
SET     274.431      100.000
---
GET       0.487        0.000
GET       2.319        5.000
GET       2.431       10.000
GET       2.559       15.000
GET       2.719       20.000
GET       2.799       25.000
GET       2.879       30.000
GET       2.959       35.000
GET       3.295       40.000
GET       3.375       45.000
GET       3.423       50.000
GET       3.439       52.500
GET       3.455       55.000
GET       3.471       57.500
GET       3.487       60.000
GET       3.503       62.500
GET       3.519       65.000
GET       3.535       67.500
GET       3.551       70.000
GET       3.567       72.500
GET       3.583       75.000
GET       3.583       76.250
GET       3.599       77.500
GET       3.615       78.750
GET       3.615       80.000
GET       3.631       81.250
GET       3.631       82.500
GET       3.647       83.750
GET       3.647       85.000
GET       3.663       86.250
GET       3.679       87.500
GET       3.679       88.125
GET       3.679       88.750
GET       3.695       89.375
GET       3.695       90.000
GET       3.711       90.625
GET       3.711       91.250
GET       3.711       91.875
GET       3.727       92.500
GET       3.727       93.125
GET       3.743       93.750
GET       3.743       94.062
GET       3.759       94.375
GET       3.759       94.688
GET       3.759       95.000
GET       3.775       95.312
GET       3.775       95.625
GET       3.791       95.938
GET       3.807       96.250
GET       3.807       96.562
GET       3.839       96.875
GET       3.855       97.031
GET       3.871       97.188
GET       3.935       97.344
GET       4.415       97.500
GET       4.703       97.656
GET       4.895       97.812
GET       5.119       97.969
GET       5.503       98.125
GET       5.759       98.281
GET       5.951       98.438
GET       6.591       98.516
GET       6.719       98.594
GET       6.783       98.672
GET       6.847       98.750
GET       6.911       98.828
GET       6.943       98.906
GET       6.975       98.984
GET       7.007       99.062
GET       7.039       99.141
GET       7.071       99.219
GET       7.103       99.258
GET       7.135       99.297
GET       7.135       99.336
GET       7.167       99.375
GET       7.167       99.414
GET       7.199       99.453
GET       7.231       99.492
GET       7.231       99.531
GET       7.263       99.570
GET       7.263       99.609
GET       7.295       99.629
GET       7.295       99.648
GET       7.295       99.668
GET       7.327       99.688
GET       7.327       99.707
GET       7.327       99.727
GET       7.359       99.746
GET       7.359       99.766
GET       7.391       99.785
GET       7.391       99.805
GET       7.391       99.814
GET       7.391       99.824
GET       7.423       99.834
GET       7.423       99.844
GET       7.423       99.854
GET       7.423       99.863
GET       7.455       99.873
GET       7.455       99.883
GET       7.455       99.893
GET       7.455       99.902
GET       7.487       99.907
GET       7.487       99.912
GET       7.487       99.917
GET       7.487       99.922
GET       7.487       99.927
GET       7.519       99.932
GET       7.519       99.937
GET       7.519       99.941
GET       7.519       99.946
GET       7.519       99.951
GET       7.551       99.954
GET       7.551       99.956
GET       7.551       99.958
GET       7.551       99.961
GET       7.551       99.963
GET       7.551       99.966
GET       7.583       99.968
GET       7.583       99.971
GET       7.583       99.973
GET       7.583       99.976
GET       7.615       99.977
GET       7.615       99.978
GET       7.615       99.979
GET       7.615       99.980
GET       7.615       99.982
GET       7.647       99.983
GET       7.647       99.984
GET       7.679       99.985
GET       7.679       99.987
GET       7.743       99.988
GET       7.775       99.988
GET       7.807       99.989
GET       7.935       99.990
GET       8.031       99.990
GET       8.159       99.991
GET       8.639       99.991
GET       8.895       99.992
GET       9.279       99.993
GET       9.599       99.993
GET      10.815       99.994
GET      11.647       99.994
GET      12.671       99.995
GET      12.735       99.995
GET      14.079       99.995
GET     270.335       99.995
GET     270.335       99.996
GET     270.335       99.996
GET     270.335       99.996
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
---
WAIT      0.000      100.000
