20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27720.60          ---          ---         3.28099         3.21500         6.49500         7.39100     29908.89 
Gets         2771.11      2771.11         0.00         3.23645         3.19900         6.46300         7.32700      2976.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30491.71      2771.11         0.00         3.27695         3.21500         6.49500         7.39100     32885.24 


Request Latency Distribution
Type     <= msec         Percent
GET       6.079       98.672
GET       6.207       98.750
GET       6.303       98.828
GET       6.399       98.906
GET       6.431       98.984
GET       6.495       99.062
GET       6.527       99.141
GET       6.591       99.219
GET       6.623       99.258
GET       6.655       99.297
GET       6.719       99.336
GET       6.751       99.375
GET       6.783       99.414
GET       6.847       99.453
GET       6.879       99.492
GET       6.911       99.531
GET       6.943       99.570
GET       6.975       99.609
GET       7.007       99.629
GET       7.039       99.648
GET       7.039       99.668
GET       7.071       99.688
GET       7.103       99.707
GET       7.103       99.727
GET       7.135       99.746
GET       7.167       99.766
GET       7.167       99.785
GET       7.199       99.805
GET       7.199       99.814
GET       7.231       99.824
GET       7.231       99.834
GET       7.263       99.844
GET       7.263       99.854
GET       7.263       99.863
GET       7.295       99.873
GET       7.295       99.883
GET       7.327       99.893
GET       7.327       99.902
GET       7.359       99.907
GET       7.359       99.912
GET       7.359       99.917
GET       7.391       99.922
GET       7.391       99.927
GET       7.423       99.932
GET       7.455       99.937
GET       7.455       99.941
GET       7.519       99.946
GET       7.551       99.951
GET       7.551       99.954
GET       7.583       99.956
GET       7.615       99.958
GET       7.647       99.961
GET       7.711       99.963
GET       7.743       99.966
GET       7.775       99.968
GET       7.839       99.971
GET       7.903       99.973
GET       7.967       99.976
GET       8.031       99.977
GET       8.127       99.978
GET       8.191       99.979
GET       8.255       99.980
GET       8.255       99.982
GET       8.255       99.983
GET       8.319       99.984
GET       8.319       99.985
GET       8.319       99.987
GET       8.447       99.988
GET       8.447       99.988
GET       8.447       99.989
GET       8.511       99.990
GET       8.511       99.990
GET       8.511       99.991
GET       8.575       99.991
GET       8.639       99.992
GET       8.639       99.993
GET       8.639       99.993
GET       8.703       99.994
GET       8.703       99.994
GET       8.767       99.995
GET       8.767       99.995
GET       8.767       99.995
GET       8.767       99.995
GET       8.767       99.996
GET       8.767       99.996
GET       8.767       99.996
GET       8.831       99.997
GET       8.831       99.997
GET       8.831       99.997
GET       8.895       99.997
GET       8.895       99.997
GET       8.895       99.998
GET       8.895       99.998
GET       8.959       99.998
GET       8.959       99.998
GET       8.959       99.998
GET       8.959       99.998
GET       8.959       99.998
GET       8.959       99.999
GET       9.151       99.999
GET       9.151       99.999
GET       9.151       99.999
GET       9.151       99.999
GET       9.151       99.999
GET       9.151       99.999
GET       9.151       99.999
GET       9.151       99.999
GET       9.151       99.999
GET       9.151       99.999
GET      10.495       99.999
GET      10.495      100.000
---
WAIT      0.000      100.000
