20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28734.66          ---          ---         3.16500         3.05500         6.14300         6.65500     31035.67 
Gets         2872.59      2872.59         0.00         3.12300         3.05500         6.14300         6.62300      3088.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31607.25      2872.59         0.00         3.16118         3.05500         6.14300         6.65500     34124.27 


Request Latency Distribution
Type     <= msec         Percent
GET       3.231       86.250
GET       3.263       87.500
GET       3.279       88.125
GET       3.295       88.750
GET       3.311       89.375
GET       3.311       90.000
GET       3.327       90.625
GET       3.343       91.250
GET       3.343       91.875
GET       3.359       92.500
GET       3.375       93.125
GET       3.375       93.750
GET       3.391       94.062
GET       3.391       94.375
GET       3.391       94.688
GET       3.407       95.000
GET       3.423       95.312
GET       3.423       95.625
GET       3.439       95.938
GET       3.455       96.250
GET       3.487       96.562
GET       3.583       96.875
GET       3.647       97.031
GET       3.711       97.188
GET       3.791       97.344
GET       3.887       97.500
GET       4.031       97.656
GET       4.575       97.812
GET       5.727       97.969
GET       5.855       98.125
GET       5.951       98.281
GET       5.983       98.438
GET       6.015       98.516
GET       6.047       98.594
GET       6.079       98.672
GET       6.079       98.750
GET       6.111       98.828
GET       6.111       98.906
GET       6.143       98.984
GET       6.143       99.062
GET       6.175       99.141
GET       6.175       99.219
GET       6.207       99.258
GET       6.207       99.297
GET       6.207       99.336
GET       6.239       99.375
GET       6.239       99.414
GET       6.239       99.453
GET       6.271       99.492
GET       6.271       99.531
GET       6.303       99.570
GET       6.335       99.609
GET       6.335       99.629
GET       6.367       99.648
GET       6.367       99.668
GET       6.399       99.688
GET       6.399       99.707
GET       6.399       99.727
GET       6.431       99.746
GET       6.463       99.766
GET       6.463       99.785
GET       6.495       99.805
GET       6.495       99.814
GET       6.495       99.824
GET       6.527       99.834
GET       6.527       99.844
GET       6.527       99.854
GET       6.559       99.863
GET       6.559       99.873
GET       6.559       99.883
GET       6.591       99.893
GET       6.623       99.902
GET       6.623       99.907
GET       6.655       99.912
GET       6.655       99.917
GET       6.655       99.922
GET       6.687       99.927
GET       6.687       99.932
GET       6.719       99.937
GET       6.751       99.941
GET       6.847       99.946
GET       6.943       99.951
GET       7.071       99.954
GET       7.199       99.956
GET       7.263       99.958
GET       7.327       99.961
GET       7.391       99.963
GET       7.455       99.966
GET       7.455       99.968
GET       7.519       99.971
GET       7.583       99.973
GET       7.583       99.976
GET       7.647       99.977
GET       7.679       99.978
GET       7.679       99.979
GET       7.711       99.980
GET       7.775       99.982
GET       7.807       99.983
GET       7.871       99.984
GET       7.903       99.985
GET       7.967       99.987
GET       7.999       99.988
GET       7.999       99.988
GET       8.031       99.989
GET       8.063       99.990
GET       8.063       99.990
GET       8.063       99.991
GET       8.063       99.991
GET       8.063       99.992
GET       8.095       99.993
GET       8.095       99.993
GET       8.095       99.994
GET       8.095       99.994
GET       8.095       99.995
GET       8.095       99.995
GET       8.095       99.995
GET       8.127       99.995
GET       8.127       99.996
GET       8.159       99.996
GET       8.159       99.996
GET       8.191       99.997
GET       8.191       99.997
GET       8.191       99.997
GET       8.383       99.997
GET       8.383       99.997
GET       8.383       99.998
GET       8.383       99.998
GET       8.383       99.998
GET       8.703       99.998
GET       8.703       99.998
GET       8.703       99.998
GET       8.703       99.998
GET       8.703       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     350.207       99.999
GET     350.207      100.000
---
WAIT      0.000      100.000
