20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26691.39          ---          ---         3.40863         3.27900         6.62300         7.45500     28828.79 
Gets         2668.05      1741.72       926.34         3.34389         3.27900         6.62300         7.42300      1938.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29359.44      1741.72       926.34         3.40274         3.27900         6.62300         7.45500     30767.51 


Request Latency Distribution
Type     <= msec         Percent
SET       7.231       99.814
SET       7.263       99.824
SET       7.295       99.834
SET       7.295       99.844
SET       7.327       99.854
SET       7.359       99.863
SET       7.391       99.873
SET       7.391       99.883
SET       7.423       99.893
SET       7.455       99.902
SET       7.455       99.907
SET       7.487       99.912
SET       7.487       99.917
SET       7.519       99.922
SET       7.519       99.927
SET       7.551       99.932
SET       7.551       99.937
SET       7.583       99.941
SET       7.615       99.946
SET       7.647       99.951
SET       7.647       99.954
SET       7.679       99.956
SET       7.711       99.958
SET       7.711       99.961
SET       7.743       99.963
SET       7.743       99.966
SET       7.775       99.968
SET       7.807       99.971
SET       7.839       99.973
SET       7.903       99.976
SET       7.903       99.977
SET       7.935       99.978
SET       7.967       99.979
SET       7.999       99.980
SET       8.063       99.982
SET       8.255       99.983
SET       8.447       99.984
SET       8.831       99.985
SET       9.407       99.987
SET      11.199       99.988
SET      11.455       99.988
SET      11.647       99.989
SET      12.351       99.990
SET      12.671       99.990
SET      13.887       99.991
SET      14.527       99.991
SET      15.039       99.992
SET     806.911       99.993
SET     806.911       99.993
SET     806.911       99.994
SET     806.911       99.994
SET     806.911       99.995
SET     806.911       99.995
SET     806.911       99.995
SET     806.911       99.995
SET     806.911       99.996
SET     806.911       99.996
SET     806.911       99.996
SET     806.911       99.997
SET     806.911       99.997
SET     806.911       99.997
SET     806.911       99.997
SET     806.911       99.997
SET     806.911       99.998
SET     806.911       99.998
SET     806.911       99.998
SET     806.911       99.998
SET     806.911       99.998
SET     806.911       99.998
SET     806.911       99.998
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911      100.000
SET     806.911      100.000
SET     806.911      100.000
SET     806.911      100.000
SET     806.911      100.000
SET     806.911      100.000
SET     806.911      100.000
SET     806.911      100.000
SET     811.007      100.000
SET     811.007      100.000
---
GET       0.679        0.000
GET       2.831        5.000
GET       2.943       10.000
GET       3.039       15.000
GET       3.103       20.000
GET       3.135       25.000
GET       3.167       30.000
GET       3.199       35.000
GET       3.231       40.000
GET       3.247       45.000
GET       3.279       50.000
GET       3.279       52.500
GET       3.295       55.000
GET       3.311       57.500
GET       3.327       60.000
GET       3.327       62.500
GET       3.343       65.000
GET       3.359       67.500
GET       3.375       70.000
GET       3.391       72.500
GET       3.407       75.000
GET       3.423       76.250
GET       3.423       77.500
GET       3.439       78.750
GET       3.439       80.000
GET       3.455       81.250
GET       3.471       82.500
GET       3.487       83.750
GET       3.487       85.000
GET       3.503       86.250
GET       3.519       87.500
GET       3.535       88.125
GET       3.535       88.750
GET       3.551       89.375
GET       3.567       90.000
GET       3.583       90.625
GET       3.599       91.250
GET       3.615       91.875
GET       3.631       92.500
GET       3.647       93.125
GET       3.663       93.750
GET       3.679       94.062
GET       3.679       94.375
GET       3.695       94.688
GET       3.711       95.000
GET       3.727       95.312
GET       3.743       95.625
GET       3.759       95.938
GET       3.791       96.250
GET       3.823       96.562
GET       3.871       96.875
GET       3.919       97.031
GET       4.031       97.188
GET       4.607       97.344
GET       5.439       97.500
GET       5.759       97.656
GET       6.015       97.812
GET       6.175       97.969
GET       6.271       98.125
GET       6.367       98.281
GET       6.399       98.438
GET       6.431       98.516
GET       6.463       98.594
GET       6.495       98.672
GET       6.527       98.750
GET       6.559       98.828
GET       6.559       98.906
GET       6.591       98.984
GET       6.623       99.062
GET       6.655       99.141
GET       6.687       99.219
GET       6.719       99.258
GET       6.751       99.297
GET       6.751       99.336
GET       6.783       99.375
GET       6.783       99.414
GET       6.815       99.453
GET       6.847       99.492
GET       6.847       99.531
GET       6.879       99.570
GET       6.911       99.609
GET       6.943       99.629
GET       6.943       99.648
GET       6.975       99.668
GET       6.975       99.688
GET       7.007       99.707
GET       7.007       99.727
GET       7.039       99.746
GET       7.071       99.766
GET       7.103       99.785
GET       7.135       99.805
GET       7.167       99.814
GET       7.199       99.824
GET       7.199       99.834
GET       7.231       99.844
GET       7.263       99.854
GET       7.295       99.863
GET       7.327       99.873
GET       7.359       99.883
GET       7.391       99.893
GET       7.423       99.902
GET       7.423       99.907
GET       7.455       99.912
GET       7.455       99.917
GET       7.455       99.922
GET       7.487       99.927
GET       7.487       99.932
GET       7.519       99.937
GET       7.519       99.941
GET       7.551       99.946
GET       7.551       99.951
GET       7.583       99.954
GET       7.583       99.956
GET       7.615       99.958
GET       7.615       99.961
GET       7.647       99.963
GET       7.679       99.966
GET       7.679       99.968
GET       7.679       99.971
GET       7.711       99.973
GET       7.711       99.976
GET       7.743       99.977
GET       7.743       99.978
GET       7.743       99.979
GET       7.775       99.980
GET       7.775       99.982
GET       7.807       99.983
GET       7.839       99.984
GET       7.871       99.985
GET       7.999       99.987
GET       8.031       99.988
GET       8.031       99.988
GET       8.063       99.989
GET       8.319       99.990
GET       8.319       99.990
GET       8.319       99.991
GET       8.319       99.991
GET       8.383       99.992
GET      10.239       99.993
GET      10.495       99.993
GET      10.495       99.994
GET      11.263       99.994
GET      11.263       99.995
GET      11.647       99.995
GET      11.647       99.995
GET      11.647       99.995
GET      12.671       99.996
GET      12.671       99.996
GET      14.207       99.996
GET      14.207       99.997
GET      14.207       99.997
GET      14.335       99.997
GET      14.335       99.997
GET      14.335       99.997
GET      14.335       99.998
GET      14.335       99.998
GET      14.783       99.998
GET      14.783       99.998
GET      14.783       99.998
GET      14.783       99.998
GET      14.783       99.998
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     806.911       99.999
GET     811.007       99.999
GET     811.007      100.000
---
WAIT      0.000      100.000
