20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7218.65          ---          ---         2.78581         2.73500         5.47100         6.01500      7796.71 
Gets        28866.95     19112.78      9754.17         2.76380         2.70300         5.43900         6.01500     21245.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36085.60     19112.78      9754.17         2.76820         2.71900         5.43900         6.01500     29042.05 


Request Latency Distribution
Type     <= msec         Percent
GET       3.071       95.938
GET       3.087       96.250
GET       3.103       96.562
GET       3.135       96.875
GET       3.151       97.031
GET       3.183       97.188
GET       3.215       97.344
GET       3.247       97.500
GET       3.327       97.656
GET       3.679       97.812
GET       4.767       97.969
GET       4.959       98.125
GET       5.087       98.281
GET       5.183       98.438
GET       5.215       98.516
GET       5.247       98.594
GET       5.311       98.672
GET       5.343       98.750
GET       5.375       98.828
GET       5.407       98.906
GET       5.439       98.984
GET       5.471       99.062
GET       5.503       99.141
GET       5.535       99.219
GET       5.535       99.258
GET       5.567       99.297
GET       5.567       99.336
GET       5.599       99.375
GET       5.599       99.414
GET       5.631       99.453
GET       5.631       99.492
GET       5.663       99.531
GET       5.695       99.570
GET       5.695       99.609
GET       5.727       99.629
GET       5.727       99.648
GET       5.759       99.668
GET       5.759       99.688
GET       5.759       99.707
GET       5.791       99.727
GET       5.823       99.746
GET       5.823       99.766
GET       5.855       99.785
GET       5.887       99.805
GET       5.887       99.814
GET       5.887       99.824
GET       5.919       99.834
GET       5.919       99.844
GET       5.951       99.854
GET       5.951       99.863
GET       5.951       99.873
GET       5.983       99.883
GET       6.015       99.893
GET       6.015       99.902
GET       6.015       99.907
GET       6.047       99.912
GET       6.047       99.917
GET       6.047       99.922
GET       6.079       99.927
GET       6.079       99.932
GET       6.111       99.937
GET       6.111       99.941
GET       6.143       99.946
GET       6.175       99.951
GET       6.175       99.954
GET       6.207       99.956
GET       6.239       99.958
GET       6.239       99.961
GET       6.271       99.963
GET       6.271       99.966
GET       6.303       99.968
GET       6.335       99.971
GET       6.367       99.973
GET       6.399       99.976
GET       6.399       99.977
GET       6.431       99.978
GET       6.431       99.979
GET       6.495       99.980
GET       6.495       99.982
GET       6.527       99.983
GET       6.559       99.984
GET       6.751       99.985
GET       7.007       99.987
GET       7.167       99.988
GET       7.359       99.988
GET       7.455       99.989
GET       7.487       99.990
GET       7.615       99.990
GET       7.743       99.991
GET       7.999       99.991
GET       8.703       99.992
GET      10.239       99.993
GET     473.087       99.993
GET     473.087       99.994
GET     473.087       99.994
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.996
GET     473.087       99.996
GET     473.087       99.996
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     475.135       99.997
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.998
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     477.183      100.000
---
WAIT      0.000      100.000
