20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8286.79          ---          ---         2.39836         2.39900         4.83100         5.11900      8950.38 
Gets        33138.40     33138.40         0.00         2.41440         2.39900         4.83100         5.11900     35630.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41425.18     33138.40         0.00         2.41119         2.39900         4.83100         5.11900     44580.63 


Request Latency Distribution
Type     <= msec         Percent
GET       5.087       99.844
GET       5.087       99.854
GET       5.119       99.863
GET       5.119       99.873
GET       5.119       99.883
GET       5.119       99.893
GET       5.119       99.902
GET       5.119       99.907
GET       5.151       99.912
GET       5.151       99.917
GET       5.151       99.922
GET       5.151       99.927
GET       5.151       99.932
GET       5.151       99.937
GET       5.151       99.941
GET       5.183       99.946
GET       5.183       99.951
GET       5.183       99.954
GET       5.183       99.956
GET       5.183       99.958
GET       5.183       99.961
GET       5.183       99.963
GET       5.215       99.966
GET       5.215       99.968
GET       5.215       99.971
GET       5.215       99.973
GET       5.247       99.976
GET       5.247       99.977
GET       5.247       99.978
GET       5.247       99.979
GET       5.247       99.980
GET       5.279       99.982
GET       5.279       99.983
GET       5.311       99.984
GET       5.343       99.985
GET       5.439       99.987
GET       5.695       99.988
GET       6.047       99.988
GET       6.175       99.989
GET       6.399       99.990
GET       6.687       99.990
GET       6.847       99.991
GET       7.103       99.991
GET       7.839       99.992
GET       9.151       99.993
GET       9.919       99.993
GET      14.271       99.994
GET      15.679       99.994
GET      32.383       99.995
GET     622.591       99.995
GET     622.591      100.000
---
WAIT      0.000      100.000
