20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1591.75          ---          ---        12.62277        12.41500        23.93500        38.14300      1711.45 
Gets         6357.29      3567.23      2790.06        12.56690        12.41500        24.57500        34.30300      4198.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7949.04      3567.23      2790.06        12.57809        12.41500        24.44700        35.07100      5910.16 


Request Latency Distribution
Type     <= msec         Percent
SET     238.591       99.992
SET     239.615       99.993
SET     239.615       99.993
SET     241.663       99.994
SET     241.663       99.994
SET     241.663       99.995
SET     241.663       99.995
SET     241.663       99.995
SET     241.663       99.995
SET     241.663       99.996
SET     241.663       99.996
SET     241.663       99.996
SET     241.663       99.997
SET     242.687       99.997
SET     242.687       99.997
SET     242.687       99.997
SET     242.687       99.997
SET     242.687       99.998
SET     242.687       99.998
SET     242.687       99.998
SET     242.687       99.998
SET     242.687       99.998
SET     242.687       99.998
SET     253.951       99.998
SET     253.951      100.000
---
GET       0.215        0.000
GET      10.495        5.000
GET      10.943       10.000
GET      11.263       15.000
GET      11.519       20.000
GET      11.711       25.000
GET      11.903       30.000
GET      12.031       35.000
GET      12.159       40.000
GET      12.287       45.000
GET      12.415       50.000
GET      12.479       52.500
GET      12.479       55.000
GET      12.543       57.500
GET      12.607       60.000
GET      12.671       62.500
GET      12.735       65.000
GET      12.799       67.500
GET      12.863       70.000
GET      12.927       72.500
GET      12.991       75.000
GET      13.055       76.250
GET      13.055       77.500
GET      13.119       78.750
GET      13.183       80.000
GET      13.183       81.250
GET      13.247       82.500
GET      13.311       83.750
GET      13.375       85.000
GET      13.439       86.250
GET      13.503       87.500
GET      13.567       88.125
GET      13.631       88.750
GET      13.631       89.375
GET      13.695       90.000
GET      13.759       90.625
GET      13.823       91.250
GET      13.887       91.875
GET      13.951       92.500
GET      14.079       93.125
GET      14.143       93.750
GET      14.207       94.062
GET      14.335       94.375
GET      14.399       94.688
GET      14.527       95.000
GET      14.655       95.312
GET      14.783       95.625
GET      14.975       95.938
GET      15.231       96.250
GET      15.551       96.562
GET      15.999       96.875
GET      16.255       97.031
GET      16.639       97.188
GET      16.895       97.344
GET      17.279       97.500
GET      17.919       97.656
GET      19.199       97.812
GET      20.351       97.969
GET      21.247       98.125
GET      21.887       98.281
GET      22.655       98.438
GET      22.911       98.516
GET      23.295       98.594
GET      23.551       98.672
GET      23.807       98.750
GET      24.063       98.828
GET      24.319       98.906
GET      24.575       98.984
GET      24.831       99.062
GET      24.959       99.141
GET      25.215       99.219
GET      25.343       99.258
GET      25.471       99.297
GET      25.599       99.336
GET      25.727       99.375
GET      25.855       99.414
GET      25.983       99.453
GET      26.111       99.492
GET      26.239       99.531
GET      26.367       99.570
GET      26.623       99.609
GET      26.623       99.629
GET      26.879       99.648
GET      27.007       99.668
GET      27.135       99.688
GET      27.391       99.707
GET      27.647       99.727
GET      27.903       99.746
GET      28.287       99.766
GET      28.543       99.785
GET      28.927       99.805
GET      29.311       99.814
GET      29.439       99.824
GET      29.695       99.834
GET      30.335       99.844
GET      31.103       99.854
GET      31.743       99.863
GET      32.511       99.873
GET      33.023       99.883
GET      33.791       99.893
GET      34.559       99.902
GET      34.815       99.907
GET      35.071       99.912
GET      35.327       99.917
GET      35.583       99.922
GET      35.839       99.927
GET      36.095       99.932
GET      36.607       99.937
GET      37.119       99.941
GET      37.631       99.946
GET      37.887       99.951
GET      38.143       99.954
GET      38.399       99.956
GET      38.399       99.958
GET      38.655       99.961
GET      38.911       99.963
GET      39.167       99.966
GET      39.423       99.968
GET      39.679       99.971
GET      39.935       99.973
GET      40.447       99.976
GET      40.703       99.977
GET      40.959       99.978
GET      41.215       99.979
GET      41.215       99.980
GET      41.727       99.982
GET      42.495       99.983
GET      42.751       99.984
GET      43.263       99.985
GET     228.351       99.987
GET     229.375       99.988
GET     231.423       99.988
GET     233.471       99.989
GET     233.471       99.990
GET     235.519       99.990
GET     235.519       99.991
GET     235.519       99.991
GET     236.543       99.992
GET     237.567       99.993
GET     238.591       99.993
GET     238.591       99.994
GET     239.615       99.994
GET     240.639       99.995
GET     240.639       99.995
GET     240.639       99.995
GET     240.639       99.995
GET     240.639       99.996
GET     240.639       99.996
GET     240.639       99.996
GET     242.687       99.997
GET     242.687       99.997
GET     242.687       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     244.735       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     247.807       99.998
GET     247.807       99.998
GET     250.879       99.998
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     261.119      100.000
GET     261.119      100.000
---
WAIT      0.000      100.000
