20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6461.07          ---          ---        10.77092        10.94300        16.25500        24.06300      7018.15 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       6461.07         0.00         0.00        10.77092        10.94300        16.25500        24.06300      7018.15 


Request Latency Distribution
Type     <= msec         Percent
SET      22.399       99.824
SET      22.527       99.834
SET      22.783       99.844
SET      22.911       99.854
SET      23.167       99.863
SET      23.423       99.873
SET      23.551       99.883
SET      23.935       99.893
SET      24.191       99.902
SET      24.319       99.907
SET      24.447       99.912
SET      24.575       99.917
SET      24.831       99.922
SET      24.959       99.927
SET      25.215       99.932
SET      25.471       99.937
SET      25.727       99.941
SET      25.983       99.946
SET      26.367       99.951
SET      26.495       99.954
SET      26.623       99.956
SET      26.879       99.958
SET      27.007       99.961
SET      27.263       99.963
SET      27.519       99.966
SET      27.775       99.968
SET      28.159       99.971
SET      28.543       99.973
SET      28.927       99.976
SET      29.055       99.977
SET      29.311       99.978
SET      29.439       99.979
SET      29.695       99.980
SET      29.823       99.982
SET      30.079       99.983
SET      30.335       99.984
SET      30.591       99.985
SET      30.847       99.987
SET      31.231       99.988
SET      31.359       99.988
SET      31.615       99.989
SET      31.743       99.990
SET      31.871       99.990
SET      31.999       99.991
SET      32.127       99.991
SET      32.383       99.992
SET      32.639       99.993
SET      33.023       99.993
SET      33.279       99.994
SET      33.279       99.994
SET      33.535       99.995
SET      33.535       99.995
SET      33.791       99.995
SET      34.047       99.995
SET      34.047       99.996
SET      34.303       99.996
SET      34.303       99.996
SET      34.559       99.997
SET      34.815       99.997
SET      34.815       99.997
SET      34.815       99.997
SET      35.071       99.997
SET      35.071       99.998
SET      35.071       99.998
SET      35.071       99.998
SET      35.327       99.998
SET      35.327       99.998
SET      35.583       99.998
SET      35.583       99.998
SET      35.583       99.999
SET      35.839       99.999
SET      35.839       99.999
SET      36.095       99.999
SET      36.095       99.999
SET      36.095       99.999
SET      36.351       99.999
SET      36.351       99.999
SET      36.607       99.999
SET      36.607       99.999
SET      36.863       99.999
SET      37.375       99.999
SET      37.631       99.999
SET      37.631       99.999
SET      37.887       99.999
SET      37.887       99.999
SET      38.143      100.000
SET      38.655      100.000
SET      38.911      100.000
SET      40.191      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      42.239      100.000
SET      42.751      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     218.111      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     237.567      100.000
SET     237.567      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
