20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1579.52          ---          ---        12.55691        12.41500        23.80700        35.58300      1698.29 
Gets         6307.34      5731.09       576.25        12.70066        12.41500        24.83100        36.09500      6505.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7886.86      5731.09       576.25        12.67187        12.41500        24.70300        36.09500      8203.61 


Request Latency Distribution
Type     <= msec         Percent
SET     243.711       99.990
SET     243.711       99.990
SET     244.735       99.991
SET     244.735       99.991
SET     244.735       99.992
SET     247.807       99.993
SET     247.807       99.993
SET     250.879       99.994
SET     250.879       99.994
SET     250.879       99.995
SET     250.879       99.995
SET     250.879       99.995
SET     250.879       99.995
SET     250.879       99.996
SET     250.879       99.996
SET     250.879       99.996
SET     250.879       99.997
SET     253.951       99.997
SET     253.951       99.997
SET     253.951       99.997
SET     253.951       99.997
SET     253.951       99.998
SET     253.951       99.998
SET     253.951       99.998
SET     253.951       99.998
SET     253.951       99.998
SET     253.951       99.998
SET     258.047       99.998
SET     258.047      100.000
---
GET       5.279        0.000
GET      10.687        5.000
GET      11.071       10.000
GET      11.327       15.000
GET      11.583       20.000
GET      11.775       25.000
GET      11.967       30.000
GET      12.095       35.000
GET      12.223       40.000
GET      12.287       45.000
GET      12.415       50.000
GET      12.479       52.500
GET      12.543       55.000
GET      12.607       57.500
GET      12.671       60.000
GET      12.735       62.500
GET      12.799       65.000
GET      12.799       67.500
GET      12.863       70.000
GET      12.991       72.500
GET      13.055       75.000
GET      13.055       76.250
GET      13.119       77.500
GET      13.183       78.750
GET      13.183       80.000
GET      13.247       81.250
GET      13.311       82.500
GET      13.375       83.750
GET      13.439       85.000
GET      13.503       86.250
GET      13.567       87.500
GET      13.631       88.125
GET      13.695       88.750
GET      13.695       89.375
GET      13.759       90.000
GET      13.823       90.625
GET      13.887       91.250
GET      13.951       91.875
GET      14.079       92.500
GET      14.143       93.125
GET      14.271       93.750
GET      14.399       94.062
GET      14.463       94.375
GET      14.591       94.688
GET      14.783       95.000
GET      14.911       95.312
GET      15.167       95.625
GET      15.359       95.938
GET      15.743       96.250
GET      16.191       96.562
GET      16.639       96.875
GET      16.895       97.031
GET      17.279       97.188
GET      17.919       97.344
GET      18.943       97.500
GET      19.967       97.656
GET      20.863       97.812
GET      21.503       97.969
GET      22.015       98.125
GET      22.527       98.281
GET      23.167       98.438
GET      23.423       98.516
GET      23.807       98.594
GET      24.063       98.672
GET      24.191       98.750
GET      24.447       98.828
GET      24.703       98.906
GET      24.831       98.984
GET      25.087       99.062
GET      25.215       99.141
GET      25.343       99.219
GET      25.471       99.258
GET      25.599       99.297
GET      25.727       99.336
GET      25.855       99.375
GET      25.983       99.414
GET      26.111       99.453
GET      26.239       99.492
GET      26.367       99.531
GET      26.495       99.570
GET      26.751       99.609
GET      26.879       99.629
GET      27.007       99.648
GET      27.263       99.668
GET      27.519       99.688
GET      27.647       99.707
GET      27.903       99.727
GET      28.159       99.746
GET      28.543       99.766
GET      28.927       99.785
GET      29.567       99.805
GET      30.207       99.814
GET      31.103       99.824
GET      31.871       99.834
GET      33.023       99.844
GET      33.535       99.854
GET      34.047       99.863
GET      34.303       99.873
GET      34.559       99.883
GET      35.583       99.893
GET      36.351       99.902
GET      36.607       99.907
GET      36.863       99.912
GET      37.375       99.917
GET      37.631       99.922
GET      37.887       99.927
GET      38.143       99.932
GET      38.655       99.937
GET      38.911       99.941
GET      38.911       99.946
GET      39.167       99.951
GET      39.423       99.954
GET      39.679       99.956
GET      40.191       99.958
GET      40.447       99.961
GET      40.959       99.963
GET      42.239       99.966
GET      42.751       99.968
GET     212.991       99.971
GET     214.015       99.973
GET     218.111       99.976
GET     219.135       99.977
GET     222.207       99.978
GET     226.303       99.979
GET     228.351       99.980
GET     230.399       99.982
GET     230.399       99.983
GET     233.471       99.984
GET     235.519       99.985
GET     236.543       99.987
GET     237.567       99.988
GET     237.567       99.988
GET     237.567       99.989
GET     238.591       99.990
GET     239.615       99.990
GET     239.615       99.991
GET     241.663       99.991
GET     241.663       99.992
GET     242.687       99.993
GET     243.711       99.993
GET     243.711       99.994
GET     244.735       99.994
GET     244.735       99.995
GET     244.735       99.995
GET     246.783       99.995
GET     246.783       99.995
GET     246.783       99.996
GET     246.783       99.996
GET     248.831       99.996
GET     248.831       99.997
GET     248.831       99.997
GET     248.831       99.997
GET     249.855       99.997
GET     249.855       99.997
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     251.903       99.998
GET     251.903       99.998
GET     254.975       99.998
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
---
WAIT      0.000      100.000
