20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6342.65          ---          ---        10.99540        10.94300        16.19100        24.57500      6819.59 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       6342.65         0.00         0.00        10.99540        10.94300        16.19100        24.57500      6819.59 


Request Latency Distribution
Type     <= msec         Percent
SET      34.815       99.995
SET      35.071       99.995
SET      35.071       99.995
SET      35.327       99.995
SET      35.583       99.996
SET      35.839       99.996
SET      36.095       99.996
SET      36.351       99.997
SET      36.607       99.997
SET      36.607       99.997
SET      36.607       99.997
SET      36.863       99.997
SET      36.863       99.998
SET      37.119       99.998
SET      37.375       99.998
SET      37.375       99.998
SET      37.631       99.998
SET      37.887       99.998
SET      38.143       99.998
SET      38.143       99.999
SET      38.143       99.999
SET      38.399       99.999
SET      38.399       99.999
SET      38.399       99.999
SET      38.655       99.999
SET      38.911       99.999
SET      38.911       99.999
SET      39.423       99.999
SET      39.679       99.999
SET      39.935       99.999
SET      40.447       99.999
SET      40.703       99.999
SET      40.959       99.999
SET      40.959       99.999
SET      41.215       99.999
SET      41.727      100.000
SET      42.495      100.000
SET      44.031      100.000
SET      47.103      100.000
SET      51.199      100.000
SET      52.479      100.000
SET     222.207      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     226.303      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     230.399      100.000
SET     230.399      100.000
SET     230.399      100.000
SET     230.399      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     241.663      100.000
SET     241.663      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
