20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1602.21          ---          ---        12.48661        12.35100        22.78300        33.53500      1722.69 
Gets         6399.97      3390.42      3009.55        12.49669        12.41500        23.93500        33.53500      4012.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       8002.18      3390.42      3009.55        12.49467        12.41500        23.80700        33.53500      5735.31 


Request Latency Distribution
Type     <= msec         Percent
GET      26.239       99.629
GET      26.367       99.648
GET      26.495       99.668
GET      26.623       99.688
GET      26.879       99.707
GET      27.007       99.727
GET      27.263       99.746
GET      27.519       99.766
GET      27.775       99.785
GET      28.031       99.805
GET      28.287       99.814
GET      28.543       99.824
GET      28.799       99.834
GET      28.927       99.844
GET      29.311       99.854
GET      29.695       99.863
GET      30.591       99.873
GET      31.103       99.883
GET      32.639       99.893
GET      33.535       99.902
GET      34.047       99.907
GET      34.303       99.912
GET      34.303       99.917
GET      34.815       99.922
GET      35.327       99.927
GET      35.583       99.932
GET      36.095       99.937
GET      36.607       99.941
GET      37.119       99.946
GET      37.375       99.951
GET      37.631       99.954
GET      37.631       99.956
GET      37.887       99.958
GET      37.887       99.961
GET      38.143       99.963
GET      38.143       99.966
GET      38.399       99.968
GET      38.655       99.971
GET      39.167       99.973
GET      39.423       99.976
GET      39.679       99.977
GET      40.191       99.978
GET      40.191       99.979
GET      40.447       99.980
GET      40.703       99.982
GET      40.959       99.983
GET      40.959       99.984
GET      41.471       99.985
GET      41.727       99.987
GET      42.495       99.988
GET      43.007       99.988
GET     225.279       99.989
GET     226.303       99.990
GET     227.327       99.990
GET     228.351       99.991
GET     229.375       99.991
GET     230.399       99.992
GET     235.519       99.993
GET     236.543       99.993
GET     237.567       99.994
GET     237.567       99.994
GET     237.567       99.995
GET     239.615       99.995
GET     240.639       99.995
GET     242.687       99.995
GET     242.687       99.996
GET     242.687       99.996
GET     244.735       99.996
GET     247.807       99.997
GET     247.807       99.997
GET     247.807       99.997
GET     247.807       99.997
GET     247.807       99.997
GET     247.807       99.998
GET     248.831       99.998
GET     248.831       99.998
GET     248.831       99.998
GET     248.831       99.998
GET     248.831       99.998
GET     249.855       99.998
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     257.023      100.000
GET     257.023      100.000
---
WAIT      0.000      100.000
