20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6346.97          ---          ---        10.98776        10.94300        15.99900        23.93500      6824.24 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       6346.97         0.00         0.00        10.98776        10.94300        15.99900        23.93500      6824.24 


Request Latency Distribution
Type     <= msec         Percent
SET      30.335       99.979
SET      30.591       99.980
SET      30.847       99.982
SET      31.103       99.983
SET      31.359       99.984
SET      31.487       99.985
SET      31.871       99.987
SET      32.127       99.988
SET      32.383       99.988
SET      32.511       99.989
SET      32.767       99.990
SET      33.023       99.990
SET      33.279       99.991
SET      33.535       99.991
SET      33.791       99.992
SET      34.047       99.993
SET      34.047       99.993
SET      34.303       99.994
SET      34.559       99.994
SET      34.559       99.995
SET      34.815       99.995
SET      35.071       99.995
SET      35.071       99.995
SET      35.327       99.996
SET      35.839       99.996
SET      36.095       99.996
SET      36.351       99.997
SET      36.607       99.997
SET      36.607       99.997
SET      36.863       99.997
SET      36.863       99.997
SET      36.863       99.998
SET      37.119       99.998
SET      37.119       99.998
SET      37.375       99.998
SET      37.631       99.998
SET      37.631       99.998
SET      37.887       99.998
SET      37.887       99.999
SET      37.887       99.999
SET      37.887       99.999
SET      37.887       99.999
SET      38.143       99.999
SET      38.655       99.999
SET      38.655       99.999
SET      38.911       99.999
SET      39.167       99.999
SET      39.167       99.999
SET      39.423       99.999
SET      39.679       99.999
SET      39.935       99.999
SET      40.703       99.999
SET      40.703       99.999
SET      40.959       99.999
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.799      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     224.255      100.000
SET     225.279      100.000
SET     227.327      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     230.399      100.000
SET     230.399      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
