20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1614.69          ---          ---        12.44915        12.41500        22.01500        30.33500      1736.11 
Gets         6448.34      1782.81      4665.53        12.38448        12.35100        22.27100        29.95100      2299.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       8063.03      1782.81      4665.53        12.39743        12.35100        22.27100        30.07900      4035.78 


Request Latency Distribution
Type     <= msec         Percent
GET      23.679       99.258
GET      23.935       99.297
GET      24.063       99.336
GET      24.319       99.375
GET      24.575       99.414
GET      24.703       99.453
GET      24.959       99.492
GET      25.215       99.531
GET      25.343       99.570
GET      25.599       99.609
GET      25.727       99.629
GET      25.855       99.648
GET      25.983       99.668
GET      26.111       99.688
GET      26.239       99.707
GET      26.367       99.727
GET      26.495       99.746
GET      26.623       99.766
GET      26.879       99.785
GET      27.007       99.805
GET      27.263       99.814
GET      27.391       99.824
GET      27.519       99.834
GET      27.775       99.844
GET      27.903       99.854
GET      28.159       99.863
GET      28.543       99.873
GET      28.927       99.883
GET      29.439       99.893
GET      30.335       99.902
GET      30.847       99.907
GET      31.743       99.912
GET      32.511       99.917
GET      33.279       99.922
GET      33.791       99.927
GET      34.303       99.932
GET      34.815       99.937
GET      35.071       99.941
GET      35.583       99.946
GET      36.095       99.951
GET      36.351       99.954
GET      36.607       99.956
GET      36.607       99.958
GET      36.863       99.961
GET      37.119       99.963
GET      37.375       99.966
GET      37.887       99.968
GET      38.143       99.971
GET      38.399       99.973
GET      38.655       99.976
GET      38.911       99.977
GET      39.167       99.978
GET      39.423       99.979
GET      39.423       99.980
GET      39.935       99.982
GET      39.935       99.983
GET      40.447       99.984
GET      40.703       99.985
GET      40.959       99.987
GET      40.959       99.988
GET      41.215       99.988
GET      41.471       99.989
GET      41.727       99.990
GET      41.727       99.990
GET      41.983       99.991
GET      42.239       99.991
GET      42.495       99.992
GET      43.007       99.993
GET      45.055       99.993
GET      49.151       99.994
GET      49.663       99.994
GET      49.663       99.995
GET      50.431       99.995
GET     232.447       99.995
GET     236.543       99.995
GET     236.543       99.996
GET     238.591       99.996
GET     239.615       99.996
GET     241.663       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     248.831       99.997
GET     248.831       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     255.999       99.998
GET     255.999       99.998
GET     255.999       99.998
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     268.287      100.000
GET     268.287      100.000
---
WAIT      0.000      100.000
