20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1592.38          ---          ---        12.45654        12.41500        23.03900        33.53500      1712.12 
Gets         6362.08      5309.00      1053.09        12.59248        12.41500        24.31900        31.74300      6058.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7954.46      5309.00      1053.09        12.56526        12.41500        24.19100        32.12700      7770.27 


Request Latency Distribution
Type     <= msec         Percent
SET      23.295       99.062
SET      23.679       99.141
SET      24.191       99.219
SET      24.319       99.258
SET      24.575       99.297
SET      24.703       99.336
SET      24.959       99.375
SET      25.087       99.414
SET      25.215       99.453
SET      25.343       99.492
SET      25.471       99.531
SET      25.599       99.570
SET      25.855       99.609
SET      25.855       99.629
SET      25.983       99.648
SET      26.111       99.668
SET      26.239       99.688
SET      26.367       99.707
SET      26.495       99.727
SET      26.623       99.746
SET      26.879       99.766
SET      27.135       99.785
SET      27.647       99.805
SET      27.775       99.814
SET      27.903       99.824
SET      28.415       99.834
SET      28.671       99.844
SET      28.927       99.854
SET      29.311       99.863
SET      29.695       99.873
SET      30.975       99.883
SET      32.127       99.893
SET      33.535       99.902
SET      33.791       99.907
SET      34.303       99.912
SET      34.559       99.917
SET      34.815       99.922
SET      35.327       99.927
SET      35.583       99.932
SET      36.607       99.937
SET      37.119       99.941
SET      37.375       99.946
SET      38.143       99.951
SET      38.399       99.954
SET      38.911       99.956
SET      39.167       99.958
SET      39.423       99.961
SET      39.423       99.963
SET      39.935       99.966
SET      40.959       99.968
SET      42.495       99.971
SET     212.991       99.973
SET     214.015       99.976
SET     214.015       99.977
SET     214.015       99.978
SET     214.015       99.979
SET     214.015       99.980
SET     214.015       99.982
SET     225.279       99.983
SET     225.279       99.984
SET     229.375       99.985
SET     230.399       99.987
SET     231.423       99.988
SET     231.423       99.988
SET     236.543       99.989
SET     236.543       99.990
SET     236.543       99.990
SET     238.591       99.991
SET     238.591       99.991
SET     238.591       99.992
SET     238.591       99.993
SET     238.591       99.993
SET     240.639       99.994
SET     240.639       99.994
SET     240.639       99.995
SET     240.639       99.995
SET     240.639       99.995
SET     244.735       99.995
SET     244.735       99.996
SET     244.735       99.996
SET     244.735       99.996
SET     244.735       99.997
SET     245.759       99.997
SET     245.759       99.997
SET     245.759       99.997
SET     245.759       99.997
SET     245.759       99.998
SET     245.759       99.998
SET     245.759       99.998
SET     245.759       99.998
SET     245.759       99.998
SET     245.759       99.998
SET     250.879       99.998
SET     250.879      100.000
---
GET       5.471        0.000
GET      10.623        5.000
GET      11.007       10.000
GET      11.327       15.000
GET      11.583       20.000
GET      11.775       25.000
GET      11.903       30.000
GET      12.095       35.000
GET      12.159       40.000
GET      12.287       45.000
GET      12.415       50.000
GET      12.479       52.500
GET      12.543       55.000
GET      12.543       57.500
GET      12.607       60.000
GET      12.671       62.500
GET      12.735       65.000
GET      12.799       67.500
GET      12.863       70.000
GET      12.927       72.500
GET      12.991       75.000
GET      13.055       76.250
GET      13.119       77.500
GET      13.119       78.750
GET      13.183       80.000
GET      13.247       81.250
GET      13.247       82.500
GET      13.311       83.750
GET      13.375       85.000
GET      13.439       86.250
GET      13.503       87.500
GET      13.567       88.125
GET      13.631       88.750
GET      13.631       89.375
GET      13.695       90.000
GET      13.759       90.625
GET      13.823       91.250
GET      13.887       91.875
GET      13.951       92.500
GET      14.079       93.125
GET      14.143       93.750
GET      14.207       94.062
GET      14.271       94.375
GET      14.335       94.688
GET      14.463       95.000
GET      14.591       95.312
GET      14.783       95.625
GET      14.911       95.938
GET      15.167       96.250
GET      15.423       96.562
GET      15.871       96.875
GET      16.127       97.031
GET      16.383       97.188
GET      16.639       97.344
GET      16.895       97.500
GET      17.279       97.656
GET      17.919       97.812
GET      19.455       97.969
GET      20.479       98.125
GET      21.375       98.281
GET      22.015       98.438
GET      22.399       98.516
GET      22.655       98.594
GET      23.039       98.672
GET      23.423       98.750
GET      23.679       98.828
GET      23.935       98.906
GET      24.319       98.984
GET      24.575       99.062
GET      24.831       99.141
GET      24.959       99.219
GET      25.087       99.258
GET      25.215       99.297
GET      25.343       99.336
GET      25.471       99.375
GET      25.599       99.414
GET      25.599       99.453
GET      25.727       99.492
GET      25.855       99.531
GET      26.111       99.570
GET      26.239       99.609
GET      26.367       99.629
GET      26.367       99.648
GET      26.495       99.668
GET      26.623       99.688
GET      26.751       99.707
GET      26.879       99.727
GET      27.007       99.746
GET      27.263       99.766
GET      27.519       99.785
GET      27.775       99.805
GET      27.903       99.814
GET      28.031       99.824
GET      28.287       99.834
GET      28.543       99.844
GET      28.799       99.854
GET      29.055       99.863
GET      29.439       99.873
GET      29.823       99.883
GET      31.231       99.893
GET      32.255       99.902
GET      33.023       99.907
GET      33.791       99.912
GET      34.047       99.917
GET      34.559       99.922
GET      35.071       99.927
GET      35.327       99.932
GET      35.839       99.937
GET      36.351       99.941
GET      36.863       99.946
GET      37.119       99.951
GET      37.631       99.954
GET      37.887       99.956
GET      38.143       99.958
GET      38.143       99.961
GET      38.655       99.963
GET      38.911       99.966
GET      39.167       99.968
GET      39.423       99.971
GET      40.447       99.973
GET      41.215       99.976
GET      41.215       99.977
GET      41.983       99.978
GET      42.495       99.979
GET     226.303       99.980
GET     227.327       99.982
GET     229.375       99.983
GET     230.399       99.984
GET     233.471       99.985
GET     236.543       99.987
GET     238.591       99.988
GET     238.591       99.988
GET     239.615       99.989
GET     240.639       99.990
GET     241.663       99.990
GET     241.663       99.991
GET     241.663       99.991
GET     242.687       99.992
GET     243.711       99.993
GET     244.735       99.993
GET     244.735       99.994
GET     245.759       99.994
GET     245.759       99.995
GET     245.759       99.995
GET     246.783       99.995
GET     247.807       99.995
GET     247.807       99.996
GET     247.807       99.996
GET     247.807       99.996
GET     247.807       99.997
GET     248.831       99.997
GET     248.831       99.997
GET     248.831       99.997
GET     248.831       99.997
GET     248.831       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     252.927       99.998
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     261.119      100.000
GET     261.119      100.000
---
WAIT      0.000      100.000
