20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1617.80          ---          ---        12.46163        12.41500        22.14300        32.38300      1739.45 
Gets         6461.09        60.09      6400.99        12.35130        12.35100        21.75900        29.05500       461.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       8078.88        60.09      6400.99        12.37339        12.35100        21.88700        29.56700      2201.10 


Request Latency Distribution
Type     <= msec         Percent
SET     243.711       99.998
SET     259.071       99.998
SET     259.071      100.000
---
GET       5.375        0.000
GET      10.239        5.000
GET      10.879       10.000
GET      11.199       15.000
GET      11.455       20.000
GET      11.647       25.000
GET      11.839       30.000
GET      11.967       35.000
GET      12.159       40.000
GET      12.223       45.000
GET      12.351       50.000
GET      12.415       52.500
GET      12.479       55.000
GET      12.543       57.500
GET      12.607       60.000
GET      12.671       62.500
GET      12.735       65.000
GET      12.799       67.500
GET      12.863       70.000
GET      12.927       72.500
GET      12.991       75.000
GET      12.991       76.250
GET      13.055       77.500
GET      13.119       78.750
GET      13.119       80.000
GET      13.183       81.250
GET      13.247       82.500
GET      13.247       83.750
GET      13.311       85.000
GET      13.375       86.250
GET      13.439       87.500
GET      13.503       88.125
GET      13.503       88.750
GET      13.567       89.375
GET      13.631       90.000
GET      13.631       90.625
GET      13.695       91.250
GET      13.759       91.875
GET      13.823       92.500
GET      13.887       93.125
GET      13.951       93.750
GET      14.015       94.062
GET      14.015       94.375
GET      14.079       94.688
GET      14.143       95.000
GET      14.143       95.312
GET      14.207       95.625
GET      14.335       95.938
GET      14.399       96.250
GET      14.527       96.562
GET      14.719       96.875
GET      14.847       97.031
GET      14.911       97.188
GET      15.103       97.344
GET      15.231       97.500
GET      15.423       97.656
GET      15.743       97.812
GET      15.999       97.969
GET      16.383       98.125
GET      16.767       98.281
GET      17.151       98.438
GET      17.535       98.516
GET      18.175       98.594
GET      18.943       98.672
GET      19.711       98.750
GET      20.479       98.828
GET      21.119       98.906
GET      21.631       98.984
GET      22.143       99.062
GET      22.655       99.141
GET      23.167       99.219
GET      23.423       99.258
GET      23.551       99.297
GET      23.807       99.336
GET      24.063       99.375
GET      24.319       99.414
GET      24.447       99.453
GET      24.703       99.492
GET      24.959       99.531
GET      25.215       99.570
GET      25.471       99.609
GET      25.599       99.629
GET      25.727       99.648
GET      25.855       99.668
GET      25.983       99.688
GET      26.111       99.707
GET      26.239       99.727
GET      26.495       99.746
GET      26.623       99.766
GET      26.751       99.785
GET      27.007       99.805
GET      27.135       99.814
GET      27.263       99.824
GET      27.391       99.834
GET      27.647       99.844
GET      27.775       99.854
GET      28.031       99.863
GET      28.159       99.873
GET      28.415       99.883
GET      28.671       99.893
GET      29.183       99.902
GET      29.567       99.907
GET      29.695       99.912
GET      29.951       99.917
GET      30.207       99.922
GET      30.591       99.927
GET      31.103       99.932
GET      31.743       99.937
GET      32.767       99.941
GET      33.791       99.946
GET      34.559       99.951
GET      34.815       99.954
GET      35.071       99.956
GET      35.327       99.958
GET      35.583       99.961
GET      35.583       99.963
GET      36.095       99.966
GET      36.351       99.968
GET      36.863       99.971
GET      37.119       99.973
GET      37.375       99.976
GET      37.631       99.977
GET      37.887       99.978
GET      38.143       99.979
GET      38.143       99.980
GET      38.399       99.982
GET      38.655       99.983
GET      38.911       99.984
GET      39.423       99.985
GET      39.679       99.987
GET      39.935       99.988
GET      40.447       99.988
GET      40.703       99.989
GET      40.703       99.990
GET      40.959       99.990
GET      41.215       99.991
GET      41.215       99.991
GET      41.471       99.992
GET      41.471       99.993
GET      41.727       99.993
GET      41.727       99.994
GET      41.727       99.994
GET      41.727       99.995
GET      41.983       99.995
GET      42.239       99.995
GET      42.239       99.995
GET      42.239       99.996
GET      42.239       99.996
GET      44.287       99.996
GET      45.311       99.997
GET      47.359       99.997
GET      47.359       99.997
GET      47.359       99.997
GET     232.447       99.997
GET     232.447       99.998
GET     235.519       99.998
GET     235.519       99.998
GET     235.519       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.998
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     246.783       99.999
GET     246.783      100.000
---
WAIT      0.000      100.000
