20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1277319.12   1277319.12         0.00         2.49914         2.04700        10.49500        18.94300   1352013.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1277319.12   1277319.12         0.00         2.49914         2.04700        10.49500        18.94300   1352013.28 


Request Latency Distribution
Type     <= msec         Percent
GET      57.599      100.000
GET      57.599      100.000
GET      57.599      100.000
GET      57.599      100.000
GET      57.599      100.000
GET      57.599      100.000
GET      61.183      100.000
GET      61.183      100.000
---
WAIT      0.000      100.000
