20        Threads
5         Connections per thread
1887437   Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       358374.19          ---          ---        16.07199        13.56700        32.25500        39.16700    193330.04 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     358374.19         0.00         0.00        16.07199        13.56700        32.25500        39.16700    193330.04 


Request Latency Distribution
Type     <= msec         Percent
SET      34.559       99.453
SET      34.815       99.492
SET      34.815       99.531
SET      35.071       99.570
SET      35.583       99.609
SET      35.583       99.629
SET      35.839       99.648
SET      36.095       99.668
SET      36.095       99.688
SET      36.351       99.707
SET      36.607       99.727
SET      36.863       99.746
SET      37.119       99.766
SET      37.375       99.785
SET      37.631       99.805
SET      37.631       99.814
SET      37.887       99.824
SET      38.143       99.834
SET      38.143       99.844
SET      38.399       99.854
SET      38.399       99.863
SET      38.655       99.873
SET      38.911       99.883
SET      39.167       99.893
SET      39.167       99.902
SET      39.423       99.907
SET      39.423       99.912
SET      39.679       99.917
SET      39.679       99.922
SET      39.935       99.927
SET      40.191       99.932
SET      40.191       99.937
SET      40.447       99.941
SET      40.703       99.946
SET      40.959       99.951
SET      40.959       99.954
SET      41.215       99.956
SET      41.471       99.958
SET      41.471       99.961
SET      41.727       99.963
SET      41.983       99.966
SET      41.983       99.968
SET      42.239       99.971
SET      42.495       99.973
SET      42.751       99.976
SET      43.007       99.977
SET      43.007       99.978
SET      43.263       99.979
SET      43.263       99.980
SET      43.519       99.982
SET      43.775       99.983
SET      43.775       99.984
SET      44.031       99.985
SET      44.287       99.987
SET      44.543       99.988
SET      44.543       99.988
SET      44.799       99.989
SET      45.055       99.990
SET      45.055       99.990
SET      45.311       99.991
SET      45.567       99.991
SET      45.823       99.992
SET      46.079       99.993
SET      46.335       99.993
SET      46.591       99.994
SET      46.847       99.994
SET      47.103       99.995
SET      47.103       99.995
SET      47.359       99.995
SET      47.615       99.995
SET      47.871       99.996
SET      48.127       99.996
SET      48.383       99.996
SET      48.639       99.997
SET      48.895       99.997
SET      49.151       99.997
SET      49.151       99.997
SET      49.407       99.997
SET      49.663       99.998
SET      49.919       99.998
SET      50.175       99.998
SET      50.175       99.998
SET      50.687       99.998
SET      50.943       99.998
SET      51.199       99.998
SET      51.199       99.999
SET      51.455       99.999
SET      51.455       99.999
SET      51.711       99.999
SET      51.967       99.999
SET      51.967       99.999
SET      52.223       99.999
SET      52.479       99.999
SET      52.735       99.999
SET      52.991       99.999
SET      53.247       99.999
SET      53.247       99.999
SET      53.503       99.999
SET      53.759       99.999
SET      53.759       99.999
SET      54.015       99.999
SET      54.271      100.000
SET      54.527      100.000
SET      54.783      100.000
SET      55.039      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.551      100.000
SET      55.551      100.000
SET      55.807      100.000
SET      56.063      100.000
SET      56.319      100.000
SET      56.319      100.000
SET      56.575      100.000
SET      56.831      100.000
SET      57.087      100.000
SET      57.087      100.000
SET      57.343      100.000
SET      57.343      100.000
SET      57.599      100.000
SET      57.855      100.000
SET      58.111      100.000
SET      58.367      100.000
SET      58.623      100.000
SET      58.879      100.000
SET      59.135      100.000
SET      59.135      100.000
SET      59.391      100.000
SET      59.391      100.000
SET      59.647      100.000
SET      59.647      100.000
SET      59.903      100.000
SET      60.159      100.000
SET      60.159      100.000
SET      60.415      100.000
SET      60.415      100.000
SET      60.671      100.000
SET      60.671      100.000
SET      60.671      100.000
SET      60.927      100.000
SET      60.927      100.000
SET      61.183      100.000
SET      61.183      100.000
SET      61.439      100.000
SET      61.439      100.000
SET      61.439      100.000
SET      61.695      100.000
SET      61.695      100.000
SET      61.951      100.000
SET      61.951      100.000
SET      61.951      100.000
SET      62.207      100.000
SET      62.207      100.000
SET      62.463      100.000
SET      62.719      100.000
SET      62.719      100.000
SET      62.719      100.000
SET      62.719      100.000
SET      63.231      100.000
SET      63.231      100.000
SET      63.231      100.000
SET      63.487      100.000
SET      63.743      100.000
SET      63.743      100.000
SET      63.999      100.000
SET      63.999      100.000
SET      63.999      100.000
SET      63.999      100.000
SET      63.999      100.000
SET      64.255      100.000
SET      64.255      100.000
SET      64.255      100.000
SET      64.511      100.000
SET      64.511      100.000
SET      65.023      100.000
SET      65.023      100.000
SET      65.023      100.000
SET      65.023      100.000
SET      65.023      100.000
SET      65.023      100.000
SET      65.023      100.000
SET      65.023      100.000
SET      65.023      100.000
SET      65.023      100.000
SET      66.047      100.000
SET      66.047      100.000
SET      66.047      100.000
SET      66.047      100.000
SET      66.047      100.000
SET      66.047      100.000
SET      66.047      100.000
SET      66.047      100.000
SET      66.047      100.000
SET      66.047      100.000
SET      66.047      100.000
SET      66.047      100.000
SET      66.047      100.000
SET      66.047      100.000
SET      66.047      100.000
SET      66.047      100.000
SET      66.559      100.000
SET      66.559      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
