20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1185101.88   1185101.88         0.00         2.69384         2.25500        12.22300        21.11900   1254403.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1185101.88   1185101.88         0.00         2.69384         2.25500        12.22300        21.11900   1254403.42 


Request Latency Distribution
Type     <= msec         Percent
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      59.903      100.000
GET      60.159      100.000
GET      60.159      100.000
---
WAIT      0.000      100.000
