20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30889.18          ---          ---         2.94332         2.71900         5.47100         7.23100     33341.42 
Gets         3087.92      3087.92         0.00         2.91194         2.71900         5.47100         7.13500      3317.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33977.10      3087.92         0.00         2.94047         2.71900         5.47100         7.23100     36659.40 


Request Latency Distribution
Type     <= msec         Percent
GET       3.343       85.000
GET       3.375       86.250
GET       3.391       87.500
GET       3.407       88.125
GET       3.423       88.750
GET       3.423       89.375
GET       3.439       90.000
GET       3.455       90.625
GET       3.471       91.250
GET       3.487       91.875
GET       3.519       92.500
GET       3.535       93.125
GET       3.567       93.750
GET       3.583       94.062
GET       3.599       94.375
GET       3.615       94.688
GET       3.631       95.000
GET       3.647       95.312
GET       3.679       95.625
GET       3.711       95.938
GET       3.759       96.250
GET       3.839       96.562
GET       3.967       96.875
GET       4.015       97.031
GET       4.079       97.188
GET       4.159       97.344
GET       4.319       97.500
GET       5.023       97.656
GET       5.119       97.812
GET       5.183       97.969
GET       5.247       98.125
GET       5.311       98.281
GET       5.343       98.438
GET       5.343       98.516
GET       5.375       98.594
GET       5.375       98.672
GET       5.407       98.750
GET       5.407       98.828
GET       5.439       98.906
GET       5.471       98.984
GET       5.471       99.062
GET       5.503       99.141
GET       5.535       99.219
GET       5.535       99.258
GET       5.567       99.297
GET       5.599       99.336
GET       5.631       99.375
GET       5.727       99.414
GET       6.047       99.453
GET       6.175       99.492
GET       6.335       99.531
GET       6.463       99.570
GET       6.559       99.609
GET       6.591       99.629
GET       6.591       99.648
GET       6.655       99.668
GET       6.655       99.688
GET       6.687       99.707
GET       6.719       99.727
GET       6.751       99.746
GET       6.783       99.766
GET       6.815       99.785
GET       6.847       99.805
GET       6.847       99.814
GET       6.879       99.824
GET       6.879       99.834
GET       6.911       99.844
GET       6.911       99.854
GET       6.943       99.863
GET       6.975       99.873
GET       7.039       99.883
GET       7.071       99.893
GET       7.135       99.902
GET       7.135       99.907
GET       7.167       99.912
GET       7.167       99.917
GET       7.199       99.922
GET       7.231       99.927
GET       7.263       99.932
GET       7.263       99.937
GET       7.295       99.941
GET       7.327       99.946
GET       7.359       99.951
GET       7.391       99.954
GET       7.423       99.956
GET       7.455       99.958
GET       7.519       99.961
GET       7.615       99.963
GET       7.647       99.966
GET       7.711       99.968
GET       7.775       99.971
GET       7.839       99.973
GET       7.903       99.976
GET       7.935       99.977
GET       8.063       99.978
GET       8.095       99.979
GET       8.095       99.980
GET       8.127       99.982
GET       8.127       99.983
GET       8.159       99.984
GET       8.255       99.985
GET       8.255       99.987
GET       8.383       99.988
GET       8.383       99.988
GET       8.383       99.989
GET       8.383       99.990
GET       8.383       99.990
GET       8.447       99.991
GET       8.447       99.991
GET       8.447       99.992
GET       8.511       99.993
GET       8.511       99.993
GET       8.575       99.994
GET       8.575       99.994
GET       8.575       99.995
GET       8.575       99.995
GET       8.639       99.995
GET       8.639       99.995
GET       8.639       99.996
GET       8.639       99.996
GET       8.703       99.996
GET       8.703       99.997
GET       8.703       99.997
GET       8.703       99.997
GET       8.703       99.997
GET       8.703       99.997
GET       8.767       99.998
GET       8.767       99.998
GET       8.767       99.998
GET       8.767       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     460.799       99.999
GET     460.799      100.000
---
WAIT      0.000      100.000
