20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26229.25          ---          ---         3.46912         3.34300         6.71900         7.29500     28329.64 
Gets         2621.99      2621.99         0.00         3.39688         3.32700         6.68700         7.19900      2819.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28851.24      2621.99         0.00         3.46255         3.34300         6.71900         7.26300     31148.79 


Request Latency Distribution
Type     <= msec         Percent
SET     626.687      100.000
SET     626.687      100.000
SET     626.687      100.000
SET     626.687      100.000
SET     626.687      100.000
SET     626.687      100.000
SET     626.687      100.000
SET     626.687      100.000
SET     626.687      100.000
SET     626.687      100.000
SET     626.687      100.000
SET     630.783      100.000
SET     630.783      100.000
---
GET       1.015        0.000
GET       3.023        5.000
GET       3.119       10.000
GET       3.167       15.000
GET       3.199       20.000
GET       3.231       25.000
GET       3.247       30.000
GET       3.279       35.000
GET       3.295       40.000
GET       3.311       45.000
GET       3.327       50.000
GET       3.327       52.500
GET       3.343       55.000
GET       3.359       57.500
GET       3.359       60.000
GET       3.375       62.500
GET       3.375       65.000
GET       3.391       67.500
GET       3.391       70.000
GET       3.407       72.500
GET       3.423       75.000
GET       3.423       76.250
GET       3.439       77.500
GET       3.439       78.750
GET       3.439       80.000
GET       3.455       81.250
GET       3.455       82.500
GET       3.471       83.750
GET       3.487       85.000
GET       3.487       86.250
GET       3.503       87.500
GET       3.503       88.125
GET       3.503       88.750
GET       3.519       89.375
GET       3.519       90.000
GET       3.535       90.625
GET       3.535       91.250
GET       3.551       91.875
GET       3.551       92.500
GET       3.567       93.125
GET       3.583       93.750
GET       3.599       94.062
GET       3.599       94.375
GET       3.615       94.688
GET       3.631       95.000
GET       3.647       95.312
GET       3.663       95.625
GET       3.727       95.938
GET       3.775       96.250
GET       3.919       96.562
GET       4.079       96.875
GET       4.191       97.031
GET       4.383       97.188
GET       4.703       97.344
GET       5.023       97.500
GET       5.983       97.656
GET       6.271       97.812
GET       6.367       97.969
GET       6.463       98.125
GET       6.495       98.281
GET       6.559       98.438
GET       6.559       98.516
GET       6.591       98.594
GET       6.623       98.672
GET       6.623       98.750
GET       6.655       98.828
GET       6.687       98.906
GET       6.687       98.984
GET       6.719       99.062
GET       6.719       99.141
GET       6.751       99.219
GET       6.751       99.258
GET       6.783       99.297
GET       6.783       99.336
GET       6.815       99.375
GET       6.815       99.414
GET       6.815       99.453
GET       6.847       99.492
GET       6.847       99.531
GET       6.879       99.570
GET       6.879       99.609
GET       6.911       99.629
GET       6.911       99.648
GET       6.911       99.668
GET       6.943       99.688
GET       6.943       99.707
GET       6.975       99.727
GET       6.975       99.746
GET       7.007       99.766
GET       7.007       99.785
GET       7.039       99.805
GET       7.039       99.814
GET       7.071       99.824
GET       7.071       99.834
GET       7.071       99.844
GET       7.103       99.854
GET       7.103       99.863
GET       7.135       99.873
GET       7.135       99.883
GET       7.167       99.893
GET       7.231       99.902
GET       7.231       99.907
GET       7.295       99.912
GET       7.327       99.917
GET       7.455       99.922
GET       7.487       99.927
GET       7.647       99.932
GET       7.743       99.937
GET       7.903       99.941
GET       7.967       99.946
GET       8.063       99.951
GET       8.095       99.954
GET       8.159       99.956
GET       8.255       99.958
GET       8.319       99.961
GET       8.383       99.963
GET       8.511       99.966
GET       8.511       99.968
GET       8.511       99.971
GET       8.575       99.973
GET       8.703       99.976
GET       8.767       99.977
GET       8.831       99.978
GET       8.831       99.979
GET       8.895       99.980
GET       8.895       99.982
GET       8.959       99.983
GET       9.023       99.984
GET       9.023       99.985
GET       9.023       99.987
GET       9.087       99.988
GET       9.215       99.988
GET       9.215       99.989
GET       9.215       99.990
GET       9.343       99.990
GET       9.343       99.991
GET       9.471       99.991
GET       9.471       99.992
GET       9.471       99.993
GET       9.535       99.993
GET       9.535       99.994
GET       9.663       99.994
GET       9.663       99.995
GET       9.663       99.995
GET       9.663       99.995
GET       9.663       99.995
GET       9.791       99.996
GET       9.791       99.996
GET      12.799       99.996
GET      12.799       99.997
GET      12.799       99.997
GET      12.991       99.997
GET      12.991       99.997
GET      12.991       99.997
GET      12.991       99.998
GET      12.991       99.998
GET      15.103       99.998
GET      15.103       99.998
GET      15.103       99.998
GET      15.103       99.998
GET      15.103       99.998
GET      16.895       99.999
GET      16.895       99.999
GET      16.895       99.999
GET      16.895       99.999
GET      16.895       99.999
GET      16.895       99.999
GET      16.895       99.999
GET      16.895       99.999
GET      16.895       99.999
GET      16.895       99.999
GET     626.687       99.999
GET     626.687      100.000
---
WAIT      0.000      100.000
