20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7203.92          ---          ---         2.85176         2.71900         5.53500         6.11100      7780.79 
Gets        28807.11     15014.40     13792.71         2.75429         2.70300         5.47100         6.04700     17126.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36011.03     15014.40     13792.71         2.77379         2.70300         5.47100         6.07900     24907.47 


Request Latency Distribution
Type     <= msec         Percent
GET       6.175       99.956
GET       6.175       99.958
GET       6.175       99.961
GET       6.207       99.963
GET       6.207       99.966
GET       6.207       99.968
GET       6.239       99.971
GET       6.239       99.973
GET       6.239       99.976
GET       6.271       99.977
GET       6.271       99.978
GET       6.271       99.979
GET       6.271       99.980
GET       6.303       99.982
GET       6.303       99.983
GET       6.335       99.984
GET       6.335       99.985
GET       6.335       99.987
GET       6.367       99.988
GET       6.367       99.988
GET       6.367       99.989
GET       6.367       99.990
GET       6.399       99.990
GET       6.399       99.991
GET       6.399       99.991
GET       6.431       99.992
GET       6.431       99.993
GET       6.463       99.993
GET       6.495       99.994
GET       6.527       99.994
GET       6.527       99.995
GET       6.559       99.995
GET       6.559       99.995
GET       6.623       99.995
GET       6.623       99.996
GET       6.655       99.996
GET       6.687       99.996
GET       6.783       99.997
GET       6.943       99.997
GET       7.007       99.997
GET       7.103       99.997
GET       7.871       99.997
GET       7.999       99.998
GET       8.063       99.998
GET       8.159       99.998
GET       8.575       99.998
GET       8.767       99.998
GET       8.831       99.998
GET      11.263       99.998
GET      11.327       99.999
GET      11.839       99.999
GET      13.567       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     325.631      100.000
GET     325.631      100.000
---
WAIT      0.000      100.000
