20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6248.43          ---          ---         3.21803         3.13500         6.36700         6.81500      6748.79 
Gets        24985.46     24985.46         0.00         3.19318         3.08700         6.30300         6.78300     26864.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31233.88     24985.46         0.00         3.19815         3.10300         6.30300         6.81500     33613.04 


Request Latency Distribution
Type     <= msec         Percent
SET       6.495       99.375
SET       6.527       99.414
SET       6.527       99.453
SET       6.559       99.492
SET       6.559       99.531
SET       6.591       99.570
SET       6.591       99.609
SET       6.623       99.629
SET       6.623       99.648
SET       6.623       99.668
SET       6.655       99.688
SET       6.655       99.707
SET       6.655       99.727
SET       6.687       99.746
SET       6.687       99.766
SET       6.687       99.785
SET       6.719       99.805
SET       6.719       99.814
SET       6.719       99.824
SET       6.751       99.834
SET       6.751       99.844
SET       6.751       99.854
SET       6.783       99.863
SET       6.783       99.873
SET       6.815       99.883
SET       6.815       99.893
SET       6.847       99.902
SET       6.847       99.907
SET       6.847       99.912
SET       6.847       99.917
SET       6.879       99.922
SET       6.879       99.927
SET       6.911       99.932
SET       6.911       99.937
SET       6.943       99.941
SET       6.975       99.946
SET       7.007       99.951
SET       7.039       99.954
SET       7.071       99.956
SET       7.135       99.958
SET       7.199       99.961
SET       7.263       99.963
SET       7.359       99.966
SET       7.455       99.968
SET       7.487       99.971
SET       7.551       99.973
SET       7.615       99.976
SET       7.679       99.977
SET       7.711       99.978
SET       7.807       99.979
SET       7.839       99.980
SET       7.871       99.982
SET       7.935       99.983
SET       7.999       99.984
SET       8.063       99.985
SET       8.127       99.987
SET       8.127       99.988
SET       8.159       99.988
SET       8.191       99.989
SET       8.319       99.990
SET       8.319       99.990
SET       8.511       99.991
SET       8.575       99.991
SET       8.639       99.992
SET       8.703       99.993
SET       8.767       99.993
SET       8.767       99.994
SET       8.831       99.994
SET       8.831       99.995
SET       8.895       99.995
SET       8.895       99.995
SET       8.959       99.995
SET       8.959       99.996
SET       8.959       99.996
SET       9.535       99.996
SET       9.663       99.997
SET       9.855       99.997
SET       9.855       99.997
SET      10.431       99.997
SET      10.431       99.997
SET      10.431       99.998
SET      10.431       99.998
SET      11.263       99.998
SET      11.263       99.998
SET      11.263       99.998
SET      11.263       99.998
SET      12.927       99.998
SET      12.927       99.999
SET      12.927       99.999
SET      12.927       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     720.895      100.000
SET     720.895      100.000
---
GET       0.687        0.000
GET       2.639        5.000
GET       2.783       10.000
GET       2.879       15.000
GET       2.927       20.000
GET       2.959       25.000
GET       2.991       30.000
GET       3.023       35.000
GET       3.039       40.000
GET       3.071       45.000
GET       3.087       50.000
GET       3.103       52.500
GET       3.119       55.000
GET       3.135       57.500
GET       3.151       60.000
GET       3.167       62.500
GET       3.167       65.000
GET       3.183       67.500
GET       3.199       70.000
GET       3.215       72.500
GET       3.231       75.000
GET       3.247       76.250
GET       3.247       77.500
GET       3.263       78.750
GET       3.263       80.000
GET       3.279       81.250
GET       3.279       82.500
GET       3.295       83.750
GET       3.311       85.000
GET       3.311       86.250
GET       3.327       87.500
GET       3.327       88.125
GET       3.343       88.750
GET       3.343       89.375
GET       3.343       90.000
GET       3.359       90.625
GET       3.359       91.250
GET       3.375       91.875
GET       3.375       92.500
GET       3.391       93.125
GET       3.391       93.750
GET       3.407       94.062
GET       3.407       94.375
GET       3.423       94.688
GET       3.423       95.000
GET       3.439       95.312
GET       3.439       95.625
GET       3.455       95.938
GET       3.471       96.250
GET       3.503       96.562
GET       3.535       96.875
GET       3.583       97.031
GET       3.679       97.188
GET       3.999       97.344
GET       4.543       97.500
GET       5.311       97.656
GET       5.663       97.812
GET       5.855       97.969
GET       5.951       98.125
GET       6.015       98.281
GET       6.079       98.438
GET       6.111       98.516
GET       6.143       98.594
GET       6.175       98.672
GET       6.207       98.750
GET       6.239       98.828
GET       6.271       98.906
GET       6.303       98.984
GET       6.335       99.062
GET       6.367       99.141
GET       6.399       99.219
GET       6.399       99.258
GET       6.431       99.297
GET       6.431       99.336
GET       6.463       99.375
GET       6.495       99.414
GET       6.495       99.453
GET       6.527       99.492
GET       6.527       99.531
GET       6.559       99.570
GET       6.591       99.609
GET       6.591       99.629
GET       6.591       99.648
GET       6.623       99.668
GET       6.623       99.688
GET       6.623       99.707
GET       6.655       99.727
GET       6.655       99.746
GET       6.655       99.766
GET       6.687       99.785
GET       6.687       99.805
GET       6.687       99.814
GET       6.719       99.824
GET       6.719       99.834
GET       6.719       99.844
GET       6.719       99.854
GET       6.751       99.863
GET       6.751       99.873
GET       6.783       99.883
GET       6.783       99.893
GET       6.783       99.902
GET       6.815       99.907
GET       6.815       99.912
GET       6.815       99.917
GET       6.847       99.922
GET       6.847       99.927
GET       6.847       99.932
GET       6.879       99.937
GET       6.879       99.941
GET       6.911       99.946
GET       6.911       99.951
GET       6.943       99.954
GET       6.943       99.956
GET       6.975       99.958
GET       6.975       99.961
GET       7.007       99.963
GET       7.039       99.966
GET       7.071       99.968
GET       7.135       99.971
GET       7.199       99.973
GET       7.295       99.976
GET       7.391       99.977
GET       7.519       99.978
GET       7.583       99.979
GET       7.807       99.980
GET       7.903       99.982
GET       7.967       99.983
GET       8.127       99.984
GET       8.191       99.985
GET       8.255       99.987
GET       8.575       99.988
GET       8.767       99.988
GET       8.895       99.989
GET       8.959       99.990
GET       9.343       99.990
GET       9.663       99.991
GET      10.943       99.991
GET      12.799       99.992
GET     716.799       99.993
GET     716.799       99.993
GET     716.799       99.994
GET     716.799       99.994
GET     716.799       99.995
GET     716.799       99.995
GET     716.799       99.995
GET     716.799       99.995
GET     716.799       99.996
GET     716.799       99.996
GET     716.799       99.996
GET     716.799       99.997
GET     716.799       99.997
GET     716.799       99.997
GET     716.799       99.997
GET     716.799       99.997
GET     716.799       99.998
GET     716.799       99.998
GET     716.799       99.998
GET     716.799       99.998
GET     716.799       99.998
GET     716.799       99.998
GET     716.799       99.998
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799       99.999
GET     716.799      100.000
GET     720.895      100.000
GET     720.895      100.000
---
WAIT      0.000      100.000
