20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27824.86          ---          ---         3.27218         3.16700         6.39900         6.81500     30053.02 
Gets         2781.48      2059.25       722.22         3.18557         3.15100         6.36700         6.78300      2265.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30606.33      2059.25       722.22         3.26431         3.16700         6.36700         6.81500     32318.61 


Request Latency Distribution
Type     <= msec         Percent
GET       6.111       98.438
GET       6.143       98.516
GET       6.207       98.594
GET       6.239       98.672
GET       6.239       98.750
GET       6.271       98.828
GET       6.303       98.906
GET       6.335       98.984
GET       6.367       99.062
GET       6.399       99.141
GET       6.431       99.219
GET       6.431       99.258
GET       6.463       99.297
GET       6.463       99.336
GET       6.495       99.375
GET       6.495       99.414
GET       6.527       99.453
GET       6.527       99.492
GET       6.559       99.531
GET       6.559       99.570
GET       6.591       99.609
GET       6.591       99.629
GET       6.591       99.648
GET       6.591       99.668
GET       6.623       99.688
GET       6.623       99.707
GET       6.623       99.727
GET       6.655       99.746
GET       6.655       99.766
GET       6.655       99.785
GET       6.687       99.805
GET       6.687       99.814
GET       6.687       99.824
GET       6.719       99.834
GET       6.719       99.844
GET       6.719       99.854
GET       6.719       99.863
GET       6.751       99.873
GET       6.751       99.883
GET       6.751       99.893
GET       6.783       99.902
GET       6.783       99.907
GET       6.783       99.912
GET       6.815       99.917
GET       6.815       99.922
GET       6.847       99.927
GET       6.847       99.932
GET       6.879       99.937
GET       6.911       99.941
GET       6.943       99.946
GET       6.975       99.951
GET       6.975       99.954
GET       7.007       99.956
GET       7.007       99.958
GET       7.007       99.961
GET       7.007       99.963
GET       7.039       99.966
GET       7.071       99.968
GET       7.071       99.971
GET       7.071       99.973
GET       7.103       99.976
GET       7.135       99.977
GET       7.167       99.978
GET       7.167       99.979
GET       7.167       99.980
GET       7.199       99.982
GET       7.199       99.983
GET       7.199       99.984
GET       7.231       99.985
GET       7.263       99.987
GET       7.295       99.988
GET       7.295       99.988
GET       7.295       99.989
GET       7.295       99.990
GET       7.295       99.990
GET       7.295       99.991
GET       7.327       99.991
GET       7.327       99.992
GET       7.327       99.993
GET       7.327       99.993
GET       7.327       99.994
GET       7.327       99.994
GET       7.391       99.995
GET       7.391       99.995
GET       7.391       99.995
GET       7.391       99.995
GET       7.391       99.996
GET       7.391       99.996
GET       7.391       99.996
GET       7.455       99.997
GET       7.455       99.997
GET       7.455       99.997
GET       7.455       99.997
GET       7.455       99.997
GET       7.455       99.998
GET       7.455       99.998
GET       9.727       99.998
GET       9.727       99.998
GET       9.727       99.998
GET       9.727       99.998
GET       9.727       99.998
GET       9.727       99.999
GET      10.815       99.999
GET      10.815       99.999
GET      10.815       99.999
GET      10.815       99.999
GET      10.815       99.999
GET      10.815       99.999
GET      10.815       99.999
GET      10.815       99.999
GET      10.815       99.999
GET      10.815       99.999
GET     929.791       99.999
GET     929.791      100.000
---
WAIT      0.000      100.000
