20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7789.67          ---          ---         2.56998         2.52700         5.08700         5.40700      8413.45 
Gets        31150.99     19991.56     11159.43         2.56369         2.51100         5.05500         5.37500     22290.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38940.66     19991.56     11159.43         2.56495         2.51100         5.05500         5.37500     30703.83 


Request Latency Distribution
Type     <= msec         Percent
GET       2.607       78.750
GET       2.607       80.000
GET       2.623       81.250
GET       2.623       82.500
GET       2.623       83.750
GET       2.639       85.000
GET       2.639       86.250
GET       2.655       87.500
GET       2.655       88.125
GET       2.655       88.750
GET       2.655       89.375
GET       2.671       90.000
GET       2.671       90.625
GET       2.671       91.250
GET       2.687       91.875
GET       2.687       92.500
GET       2.703       93.125
GET       2.703       93.750
GET       2.719       94.062
GET       2.719       94.375
GET       2.719       94.688
GET       2.735       95.000
GET       2.735       95.312
GET       2.751       95.625
GET       2.751       95.938
GET       2.767       96.250
GET       2.783       96.562
GET       2.815       96.875
GET       2.831       97.031
GET       2.879       97.188
GET       3.135       97.344
GET       3.471       97.500
GET       4.447       97.656
GET       4.639       97.812
GET       4.735       97.969
GET       4.799       98.125
GET       4.863       98.281
GET       4.927       98.438
GET       4.959       98.516
GET       4.959       98.594
GET       4.991       98.672
GET       5.023       98.750
GET       5.023       98.828
GET       5.055       98.906
GET       5.055       98.984
GET       5.087       99.062
GET       5.087       99.141
GET       5.119       99.219
GET       5.119       99.258
GET       5.119       99.297
GET       5.151       99.336
GET       5.151       99.375
GET       5.151       99.414
GET       5.183       99.453
GET       5.183       99.492
GET       5.183       99.531
GET       5.215       99.570
GET       5.215       99.609
GET       5.215       99.629
GET       5.247       99.648
GET       5.247       99.668
GET       5.247       99.688
GET       5.247       99.707
GET       5.247       99.727
GET       5.279       99.746
GET       5.279       99.766
GET       5.279       99.785
GET       5.311       99.805
GET       5.311       99.814
GET       5.311       99.824
GET       5.311       99.834
GET       5.311       99.844
GET       5.311       99.854
GET       5.343       99.863
GET       5.343       99.873
GET       5.343       99.883
GET       5.343       99.893
GET       5.375       99.902
GET       5.375       99.907
GET       5.375       99.912
GET       5.375       99.917
GET       5.407       99.922
GET       5.407       99.927
GET       5.407       99.932
GET       5.407       99.937
GET       5.439       99.941
GET       5.439       99.946
GET       5.439       99.951
GET       5.439       99.954
GET       5.471       99.956
GET       5.471       99.958
GET       5.471       99.961
GET       5.471       99.963
GET       5.503       99.966
GET       5.503       99.968
GET       5.503       99.971
GET       5.535       99.973
GET       5.535       99.976
GET       5.567       99.977
GET       5.567       99.978
GET       5.567       99.979
GET       5.599       99.980
GET       5.631       99.982
GET       5.695       99.983
GET       5.759       99.984
GET       5.855       99.985
GET       5.983       99.987
GET       6.271       99.988
GET       6.495       99.988
GET       6.815       99.989
GET       7.199       99.990
GET       7.391       99.990
GET       7.999       99.991
GET       8.159       99.991
GET       9.343       99.992
GET      10.623       99.993
GET      13.311       99.993
GET     370.687       99.994
GET     370.687       99.994
GET     370.687       99.995
GET     370.687       99.995
GET     370.687       99.995
GET     370.687       99.995
GET     370.687       99.996
GET     370.687       99.996
GET     370.687       99.996
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.997
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     372.735      100.000
GET     372.735      100.000
---
WAIT      0.000      100.000
