20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7801.64          ---          ---         2.66383         2.52700         5.15100         5.43900      8426.38 
Gets        31198.34     31198.34         0.00         2.53519         2.52700         5.11900         5.40700     33544.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38999.98     31198.34         0.00         2.56092         2.52700         5.11900         5.40700     41970.69 


Request Latency Distribution
Type     <= msec         Percent
SET     585.727      100.000
---
GET       0.543        0.000
GET       2.079        5.000
GET       2.207       10.000
GET       2.303       15.000
GET       2.367       20.000
GET       2.415       25.000
GET       2.447       30.000
GET       2.463       35.000
GET       2.495       40.000
GET       2.511       45.000
GET       2.527       50.000
GET       2.543       52.500
GET       2.543       55.000
GET       2.559       57.500
GET       2.575       60.000
GET       2.575       62.500
GET       2.591       65.000
GET       2.607       67.500
GET       2.607       70.000
GET       2.623       72.500
GET       2.639       75.000
GET       2.639       76.250
GET       2.639       77.500
GET       2.639       78.750
GET       2.655       80.000
GET       2.655       81.250
GET       2.655       82.500
GET       2.671       83.750
GET       2.671       85.000
GET       2.671       86.250
GET       2.687       87.500
GET       2.687       88.125
GET       2.687       88.750
GET       2.687       89.375
GET       2.703       90.000
GET       2.703       90.625
GET       2.703       91.250
GET       2.703       91.875
GET       2.719       92.500
GET       2.719       93.125
GET       2.719       93.750
GET       2.735       94.062
GET       2.735       94.375
GET       2.735       94.688
GET       2.735       95.000
GET       2.735       95.312
GET       2.751       95.625
GET       2.751       95.938
GET       2.767       96.250
GET       2.767       96.562
GET       2.783       96.875
GET       2.799       97.031
GET       2.815       97.188
GET       2.847       97.344
GET       3.151       97.500
GET       3.567       97.656
GET       4.319       97.812
GET       4.607       97.969
GET       4.767       98.125
GET       4.863       98.281
GET       4.927       98.438
GET       4.959       98.516
GET       4.991       98.594
GET       5.023       98.672
GET       5.055       98.750
GET       5.055       98.828
GET       5.087       98.906
GET       5.119       98.984
GET       5.151       99.062
GET       5.183       99.141
GET       5.215       99.219
GET       5.215       99.258
GET       5.215       99.297
GET       5.247       99.336
GET       5.247       99.375
GET       5.247       99.414
GET       5.279       99.453
GET       5.279       99.492
GET       5.279       99.531
GET       5.311       99.570
GET       5.311       99.609
GET       5.311       99.629
GET       5.311       99.648
GET       5.343       99.668
GET       5.343       99.688
GET       5.343       99.707
GET       5.343       99.727
GET       5.343       99.746
GET       5.375       99.766
GET       5.375       99.785
GET       5.375       99.805
GET       5.375       99.814
GET       5.375       99.824
GET       5.375       99.834
GET       5.375       99.844
GET       5.407       99.854
GET       5.407       99.863
GET       5.407       99.873
GET       5.407       99.883
GET       5.407       99.893
GET       5.407       99.902
GET       5.439       99.907
GET       5.439       99.912
GET       5.439       99.917
GET       5.439       99.922
GET       5.439       99.927
GET       5.439       99.932
GET       5.439       99.937
GET       5.439       99.941
GET       5.471       99.946
GET       5.471       99.951
GET       5.471       99.954
GET       5.471       99.956
GET       5.471       99.958
GET       5.471       99.961
GET       5.503       99.963
GET       5.503       99.966
GET       5.503       99.968
GET       5.503       99.971
GET       5.503       99.973
GET       5.535       99.976
GET       5.535       99.977
GET       5.535       99.978
GET       5.535       99.979
GET       5.567       99.980
GET       5.567       99.982
GET       5.599       99.983
GET       5.631       99.984
GET       5.759       99.985
GET       5.919       99.987
GET       6.367       99.988
GET       6.559       99.988
GET       6.783       99.989
GET       6.943       99.990
GET       7.039       99.990
GET       7.167       99.991
GET       7.295       99.991
GET       7.583       99.992
GET       7.871       99.993
GET       8.703       99.993
GET       8.703       99.994
GET       8.703       99.994
GET       8.703       99.995
GET       8.767       99.995
GET       8.767       99.995
GET       8.767       99.995
GET       8.767       99.996
GET       8.767       99.996
GET       8.767       99.996
GET       8.767       99.997
GET       8.767       99.997
GET       8.767       99.997
GET       8.767       99.997
GET       8.767       99.997
GET       8.767       99.998
GET       8.895       99.998
GET       9.023       99.998
GET       9.151       99.998
GET       9.407       99.998
GET       9.471       99.998
GET      10.175       99.998
GET      10.175       99.999
GET      10.175       99.999
GET      10.367       99.999
GET      10.495       99.999
GET      10.495       99.999
GET      11.263       99.999
GET      11.327       99.999
GET      11.327       99.999
GET      11.391       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     585.727      100.000
GET     585.727      100.000
---
WAIT      0.000      100.000
