20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26205.69          ---          ---         3.47059         3.34300         6.75100         7.48700     28274.40 
Gets         2619.54      2619.54         0.00         3.42130         3.32700         6.68700         7.45500      2813.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28825.23      2619.54         0.00         3.46611         3.34300         6.75100         7.48700     31087.95 


Request Latency Distribution
Type     <= msec         Percent
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     378.879      100.000
SET     378.879      100.000
---
GET       0.975        0.000
GET       3.023        5.000
GET       3.087       10.000
GET       3.135       15.000
GET       3.167       20.000
GET       3.183       25.000
GET       3.215       30.000
GET       3.231       35.000
GET       3.263       40.000
GET       3.279       45.000
GET       3.327       50.000
GET       3.343       52.500
GET       3.375       55.000
GET       3.391       57.500
GET       3.423       60.000
GET       3.455       62.500
GET       3.471       65.000
GET       3.503       67.500
GET       3.519       70.000
GET       3.551       72.500
GET       3.567       75.000
GET       3.583       76.250
GET       3.583       77.500
GET       3.599       78.750
GET       3.615       80.000
GET       3.615       81.250
GET       3.631       82.500
GET       3.631       83.750
GET       3.647       85.000
GET       3.647       86.250
GET       3.663       87.500
GET       3.663       88.125
GET       3.679       88.750
GET       3.679       89.375
GET       3.695       90.000
GET       3.695       90.625
GET       3.695       91.250
GET       3.711       91.875
GET       3.711       92.500
GET       3.727       93.125
GET       3.743       93.750
GET       3.743       94.062
GET       3.743       94.375
GET       3.759       94.688
GET       3.759       95.000
GET       3.775       95.312
GET       3.775       95.625
GET       3.791       95.938
GET       3.807       96.250
GET       3.823       96.562
GET       3.855       96.875
GET       3.871       97.031
GET       3.903       97.188
GET       3.983       97.344
GET       4.095       97.500
GET       4.255       97.656
GET       4.479       97.812
GET       5.983       97.969
GET       6.207       98.125
GET       6.303       98.281
GET       6.367       98.438
GET       6.399       98.516
GET       6.431       98.594
GET       6.463       98.672
GET       6.495       98.750
GET       6.559       98.828
GET       6.623       98.906
GET       6.687       98.984
GET       6.751       99.062
GET       6.815       99.141
GET       6.879       99.219
GET       6.911       99.258
GET       6.975       99.297
GET       7.007       99.336
GET       7.039       99.375
GET       7.071       99.414
GET       7.103       99.453
GET       7.135       99.492
GET       7.167       99.531
GET       7.167       99.570
GET       7.199       99.609
GET       7.231       99.629
GET       7.231       99.648
GET       7.231       99.668
GET       7.263       99.688
GET       7.263       99.707
GET       7.295       99.727
GET       7.295       99.746
GET       7.327       99.766
GET       7.327       99.785
GET       7.359       99.805
GET       7.359       99.814
GET       7.359       99.824
GET       7.391       99.834
GET       7.391       99.844
GET       7.391       99.854
GET       7.423       99.863
GET       7.423       99.873
GET       7.423       99.883
GET       7.455       99.893
GET       7.455       99.902
GET       7.455       99.907
GET       7.487       99.912
GET       7.487       99.917
GET       7.487       99.922
GET       7.487       99.927
GET       7.519       99.932
GET       7.519       99.937
GET       7.551       99.941
GET       7.551       99.946
GET       7.583       99.951
GET       7.615       99.954
GET       7.615       99.956
GET       7.615       99.958
GET       7.679       99.961
GET       7.711       99.963
GET       7.903       99.966
GET       7.967       99.968
GET       7.967       99.971
GET       8.095       99.973
GET       8.191       99.976
GET       8.191       99.977
GET       8.255       99.978
GET       8.255       99.979
GET       8.319       99.980
GET       8.383       99.982
GET       8.383       99.983
GET       8.511       99.984
GET       8.511       99.985
GET       8.575       99.987
GET       8.639       99.988
GET       8.639       99.988
GET       8.639       99.989
GET       8.703       99.990
GET       8.703       99.990
GET       8.703       99.991
GET       8.703       99.991
GET       8.767       99.992
GET       8.767       99.993
GET       8.895       99.993
GET       8.959       99.994
GET       8.959       99.994
GET       8.959       99.995
GET       9.087       99.995
GET       9.087       99.995
GET       9.087       99.995
GET       9.087       99.996
GET       9.087       99.996
GET       9.151       99.996
GET       9.151       99.997
GET      10.815       99.997
GET      10.815       99.997
GET      10.815       99.997
GET      10.815       99.997
GET      10.815       99.998
GET      11.263       99.998
GET      11.263       99.998
GET      11.263       99.998
GET      11.263       99.998
GET      11.263       99.998
GET      11.455       99.998
GET      11.455       99.999
GET      11.455       99.999
GET      11.455       99.999
GET      11.455       99.999
GET      11.455       99.999
GET      11.455       99.999
GET      11.455       99.999
GET      11.455       99.999
GET      11.455       99.999
GET      12.927       99.999
GET      12.927      100.000
---
WAIT      0.000      100.000
