20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        40109.41          ---          ---         2.48914         2.44700         5.15100         6.43100     43321.30 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40109.41         0.00         0.00         2.48914         2.44700         5.15100         6.43100     43321.30 


Request Latency Distribution
Type     <= msec         Percent
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.999
SET     323.583       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     448.511       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     454.655      100.000
SET     454.655      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
