20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7621.87          ---          ---         2.62913         2.62300         5.43900         5.91900      8224.77 
Gets        30479.09     30479.09         0.00         2.61929         2.60700         5.31100         5.91900     32741.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38100.95     30479.09         0.00         2.62125         2.60700         5.34300         5.91900     40965.98 


Request Latency Distribution
Type     <= msec         Percent
SET       5.887       99.814
SET       5.887       99.824
SET       5.887       99.834
SET       5.887       99.844
SET       5.887       99.854
SET       5.887       99.863
SET       5.887       99.873
SET       5.919       99.883
SET       5.919       99.893
SET       5.919       99.902
SET       5.919       99.907
SET       5.919       99.912
SET       5.919       99.917
SET       5.951       99.922
SET       5.951       99.927
SET       5.951       99.932
SET       5.951       99.937
SET       5.951       99.941
SET       5.951       99.946
SET       5.983       99.951
SET       5.983       99.954
SET       5.983       99.956
SET       5.983       99.958
SET       5.983       99.961
SET       5.983       99.963
SET       5.983       99.966
SET       6.015       99.968
SET       6.015       99.971
SET       6.015       99.973
SET       6.015       99.976
SET       6.015       99.977
SET       6.047       99.978
SET       6.047       99.979
SET       6.047       99.980
SET       6.047       99.982
SET       6.047       99.983
SET       6.079       99.984
SET       6.079       99.985
SET       6.079       99.987
SET       6.111       99.988
SET       6.111       99.988
SET       6.111       99.989
SET       6.111       99.990
SET       6.143       99.990
SET       6.207       99.991
SET       6.335       99.991
SET       6.399       99.992
SET       6.687       99.993
SET       7.167       99.993
SET       8.511       99.994
SET       8.511       99.994
SET     819.199       99.995
SET     819.199       99.995
SET     819.199       99.995
SET     819.199       99.995
SET     819.199       99.996
SET     819.199       99.996
SET     819.199       99.996
SET     819.199       99.997
SET     819.199       99.997
SET     819.199       99.997
SET     819.199       99.997
SET     819.199       99.997
SET     819.199       99.998
SET     819.199       99.998
SET     819.199       99.998
SET     819.199       99.998
SET     819.199       99.998
SET     819.199       99.998
SET     819.199       99.998
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     819.199      100.000
SET     819.199      100.000
SET     819.199      100.000
SET     819.199      100.000
SET     819.199      100.000
SET     819.199      100.000
SET     819.199      100.000
SET     819.199      100.000
SET     819.199      100.000
SET     819.199      100.000
SET     823.295      100.000
SET     823.295      100.000
---
GET       0.383        0.000
GET       1.807        5.000
GET       1.895       10.000
GET       2.039       15.000
GET       2.095       20.000
GET       2.175       25.000
GET       2.479       30.000
GET       2.527       35.000
GET       2.559       40.000
GET       2.591       45.000
GET       2.607       50.000
GET       2.639       52.500
GET       2.655       55.000
GET       2.687       57.500
GET       2.719       60.000
GET       2.751       62.500
GET       2.783       65.000
GET       2.799       67.500
GET       2.831       70.000
GET       2.847       72.500
GET       2.847       75.000
GET       2.863       76.250
GET       2.863       77.500
GET       2.879       78.750
GET       2.879       80.000
GET       2.895       81.250
GET       2.895       82.500
GET       2.895       83.750
GET       2.911       85.000
GET       2.911       86.250
GET       2.927       87.500
GET       2.927       88.125
GET       2.927       88.750
GET       2.927       89.375
GET       2.943       90.000
GET       2.943       90.625
GET       2.943       91.250
GET       2.959       91.875
GET       2.959       92.500
GET       2.959       93.125
GET       2.975       93.750
GET       2.975       94.062
GET       2.975       94.375
GET       2.975       94.688
GET       2.991       95.000
GET       2.991       95.312
GET       2.991       95.625
GET       3.007       95.938
GET       3.007       96.250
GET       3.023       96.562
GET       3.039       96.875
GET       3.039       97.031
GET       3.055       97.188
GET       3.087       97.344
GET       3.215       97.500
GET       3.599       97.656
GET       3.743       97.812
GET       4.063       97.969
GET       4.223       98.125
GET       4.863       98.281
GET       5.023       98.438
GET       5.087       98.516
GET       5.119       98.594
GET       5.151       98.672
GET       5.183       98.750
GET       5.215       98.828
GET       5.247       98.906
GET       5.311       98.984
GET       5.439       99.062
GET       5.535       99.141
GET       5.599       99.219
GET       5.631       99.258
GET       5.663       99.297
GET       5.663       99.336
GET       5.695       99.375
GET       5.695       99.414
GET       5.727       99.453
GET       5.727       99.492
GET       5.759       99.531
GET       5.759       99.570
GET       5.791       99.609
GET       5.791       99.629
GET       5.791       99.648
GET       5.791       99.668
GET       5.823       99.688
GET       5.823       99.707
GET       5.823       99.727
GET       5.823       99.746
GET       5.855       99.766
GET       5.855       99.785
GET       5.855       99.805
GET       5.855       99.814
GET       5.855       99.824
GET       5.855       99.834
GET       5.887       99.844
GET       5.887       99.854
GET       5.887       99.863
GET       5.887       99.873
GET       5.887       99.883
GET       5.919       99.893
GET       5.919       99.902
GET       5.919       99.907
GET       5.919       99.912
GET       5.919       99.917
GET       5.919       99.922
GET       5.919       99.927
GET       5.951       99.932
GET       5.951       99.937
GET       5.951       99.941
GET       5.951       99.946
GET       5.951       99.951
GET       5.951       99.954
GET       5.983       99.956
GET       5.983       99.958
GET       5.983       99.961
GET       5.983       99.963
GET       5.983       99.966
GET       5.983       99.968
GET       6.015       99.971
GET       6.015       99.973
GET       6.015       99.976
GET       6.015       99.977
GET       6.015       99.978
GET       6.047       99.979
GET       6.047       99.980
GET       6.047       99.982
GET       6.047       99.983
GET       6.079       99.984
GET       6.079       99.985
GET       6.111       99.987
GET       6.143       99.988
GET       6.207       99.988
GET       6.271       99.989
GET       6.335       99.990
GET       6.431       99.990
GET       6.495       99.991
GET       6.815       99.991
GET       7.167       99.992
GET       7.263       99.993
GET       7.423       99.993
GET       7.743       99.994
GET       8.511       99.994
GET       8.575       99.995
GET      13.887       99.995
GET     819.199       99.995
GET     819.199       99.995
GET     819.199       99.996
GET     819.199       99.996
GET     819.199       99.996
GET     819.199       99.997
GET     819.199       99.997
GET     819.199       99.997
GET     819.199       99.997
GET     819.199       99.997
GET     819.199       99.998
GET     819.199       99.998
GET     819.199       99.998
GET     819.199       99.998
GET     819.199       99.998
GET     819.199       99.998
GET     819.199       99.998
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199      100.000
GET     819.199      100.000
GET     819.199      100.000
GET     819.199      100.000
GET     819.199      100.000
GET     819.199      100.000
GET     823.295      100.000
GET     823.295      100.000
---
WAIT      0.000      100.000
