20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28287.43          ---          ---         3.21692         3.10300         6.30300         7.26300     30535.62 
Gets         2827.77      2827.77         0.00         3.15110         3.08700         6.23900         7.00700      3038.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31115.19      2827.77         0.00         3.21094         3.10300         6.30300         7.26300     33574.32 


Request Latency Distribution
Type     <= msec         Percent
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     716.799      100.000
SET     720.895      100.000
SET     720.895      100.000
SET     720.895      100.000
SET     720.895      100.000
SET     720.895      100.000
SET     720.895      100.000
SET     720.895      100.000
SET     724.991      100.000
SET     724.991      100.000
---
GET       0.895        0.000
GET       2.623        5.000
GET       2.783       10.000
GET       2.831       15.000
GET       2.879       20.000
GET       2.911       25.000
GET       2.943       30.000
GET       2.991       35.000
GET       3.023       40.000
GET       3.055       45.000
GET       3.087       50.000
GET       3.103       52.500
GET       3.119       55.000
GET       3.135       57.500
GET       3.151       60.000
GET       3.167       62.500
GET       3.183       65.000
GET       3.199       67.500
GET       3.199       70.000
GET       3.215       72.500
GET       3.231       75.000
GET       3.247       76.250
GET       3.247       77.500
GET       3.263       78.750
GET       3.263       80.000
GET       3.279       81.250
GET       3.279       82.500
GET       3.295       83.750
GET       3.311       85.000
GET       3.327       86.250
GET       3.327       87.500
GET       3.343       88.125
GET       3.343       88.750
GET       3.359       89.375
GET       3.375       90.000
GET       3.375       90.625
GET       3.391       91.250
GET       3.407       91.875
GET       3.423       92.500
GET       3.455       93.125
GET       3.487       93.750
GET       3.519       94.062
GET       3.551       94.375
GET       3.631       94.688
GET       3.727       95.000
GET       3.823       95.312
GET       3.919       95.625
GET       3.999       95.938
GET       4.127       96.250
GET       4.223       96.562
GET       4.319       96.875
GET       4.415       97.031
GET       4.511       97.188
GET       4.607       97.344
GET       4.703       97.500
GET       4.863       97.656
GET       5.119       97.812
GET       5.599       97.969
GET       5.727       98.125
GET       5.823       98.281
GET       5.919       98.438
GET       5.983       98.516
GET       6.015       98.594
GET       6.079       98.672
GET       6.111       98.750
GET       6.143       98.828
GET       6.207       98.906
GET       6.239       98.984
GET       6.271       99.062
GET       6.303       99.141
GET       6.335       99.219
GET       6.367       99.258
GET       6.367       99.297
GET       6.399       99.336
GET       6.431       99.375
GET       6.431       99.414
GET       6.463       99.453
GET       6.463       99.492
GET       6.495       99.531
GET       6.527       99.570
GET       6.527       99.609
GET       6.559       99.629
GET       6.559       99.648
GET       6.591       99.668
GET       6.591       99.688
GET       6.623       99.707
GET       6.623       99.727
GET       6.655       99.746
GET       6.655       99.766
GET       6.687       99.785
GET       6.687       99.805
GET       6.719       99.814
GET       6.751       99.824
GET       6.751       99.834
GET       6.783       99.844
GET       6.815       99.854
GET       6.815       99.863
GET       6.847       99.873
GET       6.911       99.883
GET       6.975       99.893
GET       7.039       99.902
GET       7.135       99.907
GET       7.263       99.912
GET       7.487       99.917
GET       7.711       99.922
GET       7.839       99.927
GET       7.935       99.932
GET       8.063       99.937
GET       8.191       99.941
GET       8.319       99.946
GET       8.383       99.951
GET       8.511       99.954
GET       8.511       99.956
GET       8.575       99.958
GET       8.639       99.961
GET       8.639       99.963
GET       8.703       99.966
GET       8.767       99.968
GET       8.895       99.971
GET       8.895       99.973
GET       8.959       99.976
GET       9.023       99.977
GET       9.087       99.978
GET       9.087       99.979
GET       9.087       99.980
GET       9.151       99.982
GET       9.215       99.983
GET       9.279       99.984
GET       9.279       99.985
GET       9.535       99.987
GET       9.535       99.988
GET       9.535       99.988
GET       9.599       99.989
GET       9.599       99.990
GET       9.599       99.990
GET       9.599       99.991
GET       9.599       99.991
GET       9.663       99.992
GET       9.791       99.993
GET       9.855       99.993
GET       9.855       99.994
GET       9.855       99.994
GET       9.919       99.995
GET       9.919       99.995
GET       9.919       99.995
GET       9.919       99.995
GET       9.919       99.996
GET       9.983       99.996
GET       9.983       99.996
GET      10.047       99.997
GET      10.047       99.997
GET      10.047       99.997
GET      10.239       99.997
GET      10.239       99.997
GET      10.239       99.998
GET      10.239       99.998
GET      10.239       99.998
GET      10.239       99.998
GET      10.239       99.998
GET      10.239       99.998
GET      10.239       99.998
GET      10.239       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET     716.799       99.999
GET     716.799      100.000
---
WAIT      0.000      100.000
