20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25962.50          ---          ---         3.50311         3.35900         6.84700         7.80700     28041.53 
Gets         2595.26      1755.80       839.46         3.44476         3.35900         6.81500         7.74300      1947.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28557.76      1755.80       839.46         3.49781         3.35900         6.84700         7.80700     29989.20 


Request Latency Distribution
Type     <= msec         Percent
GET       6.431       97.812
GET       6.495       97.969
GET       6.559       98.125
GET       6.591       98.281
GET       6.623       98.438
GET       6.655       98.516
GET       6.687       98.594
GET       6.719       98.672
GET       6.719       98.750
GET       6.751       98.828
GET       6.783       98.906
GET       6.815       98.984
GET       6.847       99.062
GET       6.879       99.141
GET       6.911       99.219
GET       6.911       99.258
GET       6.943       99.297
GET       6.943       99.336
GET       6.975       99.375
GET       6.975       99.414
GET       7.007       99.453
GET       7.007       99.492
GET       7.039       99.531
GET       7.071       99.570
GET       7.103       99.609
GET       7.103       99.629
GET       7.135       99.648
GET       7.167       99.668
GET       7.167       99.688
GET       7.199       99.707
GET       7.231       99.727
GET       7.263       99.746
GET       7.327       99.766
GET       7.359       99.785
GET       7.423       99.805
GET       7.423       99.814
GET       7.487       99.824
GET       7.519       99.834
GET       7.551       99.844
GET       7.615       99.854
GET       7.615       99.863
GET       7.647       99.873
GET       7.679       99.883
GET       7.711       99.893
GET       7.743       99.902
GET       7.775       99.907
GET       7.807       99.912
GET       7.807       99.917
GET       7.839       99.922
GET       7.871       99.927
GET       7.903       99.932
GET       7.935       99.937
GET       7.935       99.941
GET       7.967       99.946
GET       8.031       99.951
GET       8.031       99.954
GET       8.127       99.956
GET       8.159       99.958
GET       8.191       99.961
GET       8.191       99.963
GET       8.191       99.966
GET       8.255       99.968
GET       8.255       99.971
GET       8.255       99.973
GET       8.255       99.976
GET       8.255       99.977
GET       8.319       99.978
GET       8.319       99.979
GET       8.319       99.980
GET       8.319       99.982
GET       8.319       99.983
GET       8.383       99.984
GET       8.383       99.985
GET       8.383       99.987
GET       8.447       99.988
GET       8.447       99.988
GET       8.447       99.989
GET       8.447       99.990
GET       8.511       99.990
GET       8.575       99.991
GET       8.575       99.991
GET       8.575       99.992
GET       8.575       99.993
GET       8.575       99.993
GET       8.575       99.994
GET       8.575       99.994
GET       8.575       99.995
GET       8.639       99.995
GET       8.639       99.995
GET       8.703       99.995
GET       8.703       99.996
GET       8.703       99.996
GET       8.703       99.996
GET       8.703       99.997
GET       8.767       99.997
GET       8.767       99.997
GET       8.767       99.997
GET       8.767       99.997
GET       8.767       99.998
GET      10.111       99.998
GET      10.111       99.998
GET      10.111       99.998
GET      10.111       99.998
GET      10.111       99.998
GET     544.767       99.998
GET     544.767      100.000
---
WAIT      0.000      100.000
