20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25953.18          ---          ---         3.41765         3.32700         6.68700         7.93500     28031.46 
Gets         2594.32      2305.48       288.83         3.37016         3.31100         6.65500         7.83900      2499.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28547.49      2305.48       288.83         3.41334         3.32700         6.68700         7.93500     30530.90 


Request Latency Distribution
Type     <= msec         Percent
GET       4.607       97.656
GET       5.439       97.812
GET       5.759       97.969
GET       6.143       98.125
GET       6.303       98.281
GET       6.431       98.438
GET       6.463       98.516
GET       6.495       98.594
GET       6.527       98.672
GET       6.559       98.750
GET       6.591       98.828
GET       6.623       98.906
GET       6.655       98.984
GET       6.687       99.062
GET       6.719       99.141
GET       6.751       99.219
GET       6.751       99.258
GET       6.783       99.297
GET       6.783       99.336
GET       6.815       99.375
GET       6.847       99.414
GET       6.847       99.453
GET       6.879       99.492
GET       6.943       99.531
GET       6.975       99.570
GET       7.071       99.609
GET       7.103       99.629
GET       7.103       99.648
GET       7.167       99.668
GET       7.199       99.688
GET       7.231       99.707
GET       7.263       99.727
GET       7.327       99.746
GET       7.359       99.766
GET       7.391       99.785
GET       7.455       99.805
GET       7.487       99.814
GET       7.551       99.824
GET       7.583       99.834
GET       7.615       99.844
GET       7.679       99.854
GET       7.711       99.863
GET       7.743       99.873
GET       7.775       99.883
GET       7.807       99.893
GET       7.839       99.902
GET       7.871       99.907
GET       7.903       99.912
GET       7.967       99.917
GET       7.967       99.922
GET       8.031       99.927
GET       8.063       99.932
GET       8.095       99.937
GET       8.159       99.941
GET       8.255       99.946
GET       8.319       99.951
GET       8.319       99.954
GET       8.447       99.956
GET       8.511       99.958
GET       8.511       99.961
GET       8.575       99.963
GET       8.575       99.966
GET       8.767       99.968
GET       8.767       99.971
GET       8.959       99.973
GET       9.151       99.976
GET       9.151       99.977
GET       9.215       99.978
GET       9.279       99.979
GET       9.279       99.980
GET       9.343       99.982
GET       9.343       99.983
GET       9.407       99.984
GET       9.407       99.985
GET       9.535       99.987
GET       9.535       99.988
GET       9.535       99.988
GET       9.535       99.989
GET       9.599       99.990
GET       9.663       99.990
GET       9.727       99.991
GET       9.727       99.991
GET       9.727       99.992
GET       9.727       99.993
GET       9.855       99.993
GET       9.983       99.994
GET       9.983       99.994
GET       9.983       99.995
GET       9.983       99.995
GET       9.983       99.995
GET      10.111       99.995
GET      10.111       99.996
GET      10.111       99.996
GET      10.431       99.996
GET      10.431       99.997
GET      12.031       99.997
GET      12.031       99.997
GET      12.031       99.997
GET      12.031       99.997
GET      12.031       99.998
GET      12.927       99.998
GET      12.927       99.998
GET      12.927       99.998
GET      12.927       99.998
GET      12.927       99.998
GET      13.055       99.998
GET      13.055       99.999
GET      13.055       99.999
GET      13.055       99.999
GET      13.055       99.999
GET      13.055       99.999
GET      13.055       99.999
GET      13.055       99.999
GET      13.055       99.999
GET      13.055       99.999
GET      23.423       99.999
GET      23.423      100.000
---
WAIT      0.000      100.000
