20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        36511.93          ---          ---         2.76827         2.76700         5.66300         6.39900     39435.74 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36511.93         0.00         0.00         2.76827         2.76700         5.66300         6.39900     39435.74 


Request Latency Distribution
Type     <= msec         Percent
SET     220.159       99.998
SET     220.159       99.998
SET     220.159       99.999
SET     220.159       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     264.191      100.000
SET     264.191      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
