20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         9315.54          ---          ---         2.13684         2.11100         4.25500         4.79900     10022.96 
Gets        37254.05     37254.05         0.00         2.14719         2.11100         4.22300         4.79900     39924.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      46569.60     37254.05         0.00         2.14512         2.11100         4.22300         4.79900     49947.51 


Request Latency Distribution
Type     <= msec         Percent
GET       2.023       25.000
GET       2.047       30.000
GET       2.063       35.000
GET       2.079       40.000
GET       2.095       45.000
GET       2.111       50.000
GET       2.111       52.500
GET       2.111       55.000
GET       2.127       57.500
GET       2.127       60.000
GET       2.127       62.500
GET       2.143       65.000
GET       2.143       67.500
GET       2.159       70.000
GET       2.159       72.500
GET       2.175       75.000
GET       2.175       76.250
GET       2.175       77.500
GET       2.175       78.750
GET       2.191       80.000
GET       2.191       81.250
GET       2.207       82.500
GET       2.207       83.750
GET       2.223       85.000
GET       2.255       86.250
GET       2.303       87.500
GET       2.319       88.125
GET       2.335       88.750
GET       2.351       89.375
GET       2.367       90.000
GET       2.367       90.625
GET       2.383       91.250
GET       2.383       91.875
GET       2.399       92.500
GET       2.399       93.125
GET       2.415       93.750
GET       2.415       94.062
GET       2.415       94.375
GET       2.415       94.688
GET       2.431       95.000
GET       2.431       95.312
GET       2.431       95.625
GET       2.447       95.938
GET       2.447       96.250
GET       2.463       96.562
GET       2.463       96.875
GET       2.479       97.031
GET       2.479       97.188
GET       2.495       97.344
GET       2.511       97.500
GET       2.559       97.656
GET       3.215       97.812
GET       3.695       97.969
GET       3.903       98.125
GET       4.015       98.281
GET       4.095       98.438
GET       4.127       98.516
GET       4.159       98.594
GET       4.159       98.672
GET       4.191       98.750
GET       4.191       98.828
GET       4.223       98.906
GET       4.223       98.984
GET       4.255       99.062
GET       4.255       99.141
GET       4.255       99.219
GET       4.287       99.258
GET       4.287       99.297
GET       4.287       99.336
GET       4.287       99.375
GET       4.319       99.414
GET       4.319       99.453
GET       4.319       99.492
GET       4.319       99.531
GET       4.351       99.570
GET       4.351       99.609
GET       4.383       99.629
GET       4.383       99.648
GET       4.383       99.668
GET       4.415       99.688
GET       4.447       99.707
GET       4.543       99.727
GET       4.639       99.746
GET       4.703       99.766
GET       4.703       99.785
GET       4.735       99.805
GET       4.735       99.814
GET       4.767       99.824
GET       4.767       99.834
GET       4.767       99.844
GET       4.767       99.854
GET       4.799       99.863
GET       4.799       99.873
GET       4.799       99.883
GET       4.799       99.893
GET       4.831       99.902
GET       4.831       99.907
GET       4.831       99.912
GET       4.831       99.917
GET       4.831       99.922
GET       4.831       99.927
GET       4.831       99.932
GET       4.863       99.937
GET       4.863       99.941
GET       4.863       99.946
GET       4.863       99.951
GET       4.863       99.954
GET       4.895       99.956
GET       4.895       99.958
GET       4.895       99.961
GET       4.895       99.963
GET       4.895       99.966
GET       4.895       99.968
GET       4.927       99.971
GET       4.927       99.973
GET       4.927       99.976
GET       4.959       99.977
GET       4.959       99.978
GET       4.959       99.979
GET       4.991       99.980
GET       5.023       99.982
GET       5.183       99.983
GET       5.279       99.984
GET       5.695       99.985
GET       6.207       99.987
GET       6.655       99.988
GET       6.911       99.988
GET       7.231       99.989
GET       7.391       99.990
GET       7.583       99.990
GET       8.191       99.991
GET       8.383       99.991
GET       8.895       99.992
GET       9.343       99.993
GET       9.599       99.993
GET      10.367       99.994
GET      12.095       99.994
GET      13.887       99.995
GET      20.863       99.995
GET     317.439       99.995
GET     319.487       99.995
GET     319.487       99.996
GET     319.487       99.996
GET     319.487       99.996
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
---
WAIT      0.000      100.000
