20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        37835.43          ---          ---         2.40304         2.28700         4.79900         5.69500     40865.22 
Gets         3782.58      3782.58         0.00         2.37626         2.28700         4.76700         5.66300      4067.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41618.01      3782.58         0.00         2.40061         2.28700         4.79900         5.69500     44932.23 


Request Latency Distribution
Type     <= msec         Percent
GET       5.951       99.991
GET       5.983       99.992
GET       5.983       99.993
GET       6.047       99.993
GET       6.111       99.994
GET       6.495       99.994
GET       6.495       99.995
GET       6.655       99.995
GET       6.655       99.995
GET       7.103       99.995
GET       7.103       99.996
GET       7.359       99.996
GET       7.679       99.996
GET       7.679       99.997
GET       7.967       99.997
GET       7.967       99.997
GET       7.967       99.997
GET       8.255       99.997
GET       8.255       99.998
GET       8.255       99.998
GET       8.255       99.998
GET       8.703       99.998
GET       8.703       99.998
GET       8.703       99.998
GET     774.143       99.998
GET     774.143       99.999
GET     774.143       99.999
GET     774.143       99.999
GET     774.143       99.999
GET     774.143       99.999
GET     774.143       99.999
GET     778.239       99.999
GET     778.239      100.000
---
WAIT      0.000      100.000
