20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30632.61          ---          ---         2.96705         2.99100         6.04700         6.91100     33055.21 
Gets         3062.18      3062.18         0.00         2.94783         2.99100         6.04700         6.81500      3289.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33694.79      3062.18         0.00         2.96530         2.99100         6.04700         6.91100     36344.61 


Request Latency Distribution
Type     <= msec         Percent
GET       3.087       70.000
GET       3.103       72.500
GET       3.103       75.000
GET       3.119       76.250
GET       3.119       77.500
GET       3.135       78.750
GET       3.135       80.000
GET       3.151       81.250
GET       3.151       82.500
GET       3.167       83.750
GET       3.183       85.000
GET       3.183       86.250
GET       3.199       87.500
GET       3.215       88.125
GET       3.215       88.750
GET       3.231       89.375
GET       3.247       90.000
GET       3.263       90.625
GET       3.279       91.250
GET       3.295       91.875
GET       3.327       92.500
GET       3.359       93.125
GET       3.407       93.750
GET       3.423       94.062
GET       3.439       94.375
GET       3.471       94.688
GET       3.487       95.000
GET       3.535       95.312
GET       3.567       95.625
GET       3.615       95.938
GET       3.663       96.250
GET       3.727       96.562
GET       3.807       96.875
GET       3.839       97.031
GET       3.887       97.188
GET       3.967       97.344
GET       4.095       97.500
GET       4.287       97.656
GET       4.767       97.812
GET       4.863       97.969
GET       5.023       98.125
GET       5.119       98.281
GET       5.279       98.438
GET       5.439       98.516
GET       5.535       98.594
GET       5.855       98.672
GET       5.919       98.750
GET       5.983       98.828
GET       6.015       98.906
GET       6.047       98.984
GET       6.079       99.062
GET       6.111       99.141
GET       6.111       99.219
GET       6.143       99.258
GET       6.143       99.297
GET       6.175       99.336
GET       6.175       99.375
GET       6.207       99.414
GET       6.239       99.453
GET       6.239       99.492
GET       6.271       99.531
GET       6.271       99.570
GET       6.303       99.609
GET       6.303       99.629
GET       6.335       99.648
GET       6.335       99.668
GET       6.367       99.688
GET       6.367       99.707
GET       6.399       99.727
GET       6.399       99.746
GET       6.399       99.766
GET       6.431       99.785
GET       6.463       99.805
GET       6.495       99.814
GET       6.495       99.824
GET       6.527       99.834
GET       6.559       99.844
GET       6.591       99.854
GET       6.623       99.863
GET       6.687       99.873
GET       6.719       99.883
GET       6.815       99.893
GET       6.815       99.902
GET       6.847       99.907
GET       6.911       99.912
GET       6.943       99.917
GET       6.975       99.922
GET       7.039       99.927
GET       7.071       99.932
GET       7.103       99.937
GET       7.167       99.941
GET       7.199       99.946
GET       7.263       99.951
GET       7.263       99.954
GET       7.327       99.956
GET       7.359       99.958
GET       7.391       99.961
GET       7.487       99.963
GET       7.519       99.966
GET       7.551       99.968
GET       7.615       99.971
GET       7.647       99.973
GET       7.679       99.976
GET       7.679       99.977
GET       7.711       99.978
GET       7.743       99.979
GET       7.743       99.980
GET       7.775       99.982
GET       7.839       99.983
GET       7.903       99.984
GET       7.935       99.985
GET       8.031       99.987
GET       8.063       99.988
GET       8.159       99.988
GET       8.255       99.989
GET       8.255       99.990
GET       8.319       99.990
GET       8.319       99.991
GET       8.319       99.991
GET       8.319       99.992
GET       8.319       99.993
GET       8.383       99.993
GET       8.447       99.994
GET       8.447       99.994
GET       8.447       99.995
GET       8.447       99.995
GET       8.447       99.995
GET       8.447       99.995
GET       8.639       99.996
GET       8.639       99.996
GET       9.599       99.996
GET       9.599       99.997
GET      11.135       99.997
GET      11.135       99.997
GET      11.135       99.997
GET      11.839       99.997
GET      11.839       99.998
GET      11.839       99.998
GET      11.839       99.998
GET      11.839       99.998
GET      12.095       99.998
GET      12.095       99.998
GET      12.095       99.998
GET      12.095       99.999
GET      12.095       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     232.447       99.999
GET     232.447      100.000
---
WAIT      0.000      100.000
