20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8166.68          ---          ---         2.39151         2.35100         4.76700         5.15100      8820.65 
Gets        32658.31     32658.31         0.00         2.38616         2.35100         4.76700         5.15100     35114.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40824.99     32658.31         0.00         2.38723         2.35100         4.76700         5.15100     43934.71 


Request Latency Distribution
Type     <= msec         Percent
GET       2.623       95.625
GET       2.623       95.938
GET       2.639       96.250
GET       2.655       96.562
GET       2.671       96.875
GET       2.687       97.031
GET       2.719       97.188
GET       2.815       97.344
GET       3.375       97.500
GET       4.127       97.656
GET       4.351       97.812
GET       4.447       97.969
GET       4.511       98.125
GET       4.543       98.281
GET       4.575       98.438
GET       4.607       98.516
GET       4.639       98.594
GET       4.671       98.672
GET       4.671       98.750
GET       4.703       98.828
GET       4.735       98.906
GET       4.767       98.984
GET       4.767       99.062
GET       4.799       99.141
GET       4.831       99.219
GET       4.831       99.258
GET       4.863       99.297
GET       4.863       99.336
GET       4.895       99.375
GET       4.895       99.414
GET       4.895       99.453
GET       4.927       99.492
GET       4.927       99.531
GET       4.959       99.570
GET       4.959       99.609
GET       4.991       99.629
GET       4.991       99.648
GET       4.991       99.668
GET       5.023       99.688
GET       5.023       99.707
GET       5.023       99.727
GET       5.055       99.746
GET       5.055       99.766
GET       5.055       99.785
GET       5.087       99.805
GET       5.087       99.814
GET       5.087       99.824
GET       5.087       99.834
GET       5.087       99.844
GET       5.119       99.854
GET       5.119       99.863
GET       5.119       99.873
GET       5.119       99.883
GET       5.151       99.893
GET       5.151       99.902
GET       5.151       99.907
GET       5.151       99.912
GET       5.151       99.917
GET       5.151       99.922
GET       5.151       99.927
GET       5.183       99.932
GET       5.183       99.937
GET       5.183       99.941
GET       5.183       99.946
GET       5.183       99.951
GET       5.215       99.954
GET       5.215       99.956
GET       5.215       99.958
GET       5.215       99.961
GET       5.215       99.963
GET       5.215       99.966
GET       5.215       99.968
GET       5.215       99.971
GET       5.247       99.973
GET       5.247       99.976
GET       5.247       99.977
GET       5.247       99.978
GET       5.247       99.979
GET       5.247       99.980
GET       5.247       99.982
GET       5.247       99.983
GET       5.279       99.984
GET       5.279       99.985
GET       5.279       99.987
GET       5.279       99.988
GET       5.279       99.988
GET       5.279       99.989
GET       5.311       99.990
GET       5.311       99.990
GET       5.311       99.991
GET       5.311       99.991
GET       5.311       99.992
GET       5.311       99.993
GET       5.311       99.993
GET       5.343       99.994
GET       5.343       99.994
GET       5.343       99.995
GET       5.343       99.995
GET       5.343       99.995
GET       5.343       99.995
GET       5.343       99.996
GET       5.375       99.996
GET       5.375       99.996
GET       5.407       99.997
GET       5.439       99.997
GET       5.471       99.997
GET       5.503       99.997
GET       5.535       99.997
GET       5.535       99.998
GET       5.535       99.998
GET       5.599       99.998
GET       5.791       99.998
GET       5.823       99.998
GET       5.919       99.998
GET       6.175       99.998
GET       6.463       99.999
GET       6.815       99.999
GET       6.975       99.999
GET       6.975       99.999
GET       7.167       99.999
GET       7.295       99.999
GET       7.327       99.999
GET       8.447       99.999
GET       8.447       99.999
GET       8.447       99.999
GET       8.639       99.999
GET       8.639       99.999
GET       8.703       99.999
GET       8.703       99.999
GET       8.703       99.999
GET       8.767       99.999
GET       8.767      100.000
GET       9.087      100.000
GET       9.087      100.000
GET       9.087      100.000
GET       9.087      100.000
GET       9.087      100.000
GET       9.087      100.000
GET       9.343      100.000
GET       9.343      100.000
GET       9.343      100.000
GET       9.343      100.000
GET       9.343      100.000
GET       9.343      100.000
GET       9.343      100.000
GET       9.471      100.000
GET       9.471      100.000
GET       9.471      100.000
GET       9.471      100.000
GET       9.471      100.000
GET       9.471      100.000
GET       9.471      100.000
GET      10.047      100.000
GET      10.047      100.000
---
WAIT      0.000      100.000
