20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7277.31          ---          ---         2.90587         2.63900         5.50300         6.11100      7860.06 
Gets        29101.18     15545.28     13555.90         2.70547         2.57500         5.27900         6.07900     17680.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36378.48     15545.28     13555.90         2.74556         2.59100         5.31100         6.07900     25540.66 


Request Latency Distribution
Type     <= msec         Percent
SET     978.943       99.992
SET     978.943       99.993
SET     978.943       99.993
SET     978.943       99.994
SET     978.943       99.994
SET     978.943       99.995
SET     978.943       99.995
SET     978.943       99.995
SET     978.943       99.995
SET     978.943       99.996
SET     978.943       99.996
SET     978.943       99.996
SET     978.943       99.997
SET     978.943       99.997
SET     978.943       99.997
SET     978.943       99.997
SET     978.943       99.997
SET     978.943       99.998
SET     978.943       99.998
SET     978.943       99.998
SET     978.943       99.998
SET     978.943       99.998
SET     978.943       99.998
SET     978.943       99.998
SET     978.943       99.999
SET     978.943       99.999
SET     978.943       99.999
SET     978.943       99.999
SET     978.943       99.999
SET     978.943       99.999
SET     978.943       99.999
SET     978.943       99.999
SET     978.943       99.999
SET     983.039       99.999
SET     983.039      100.000
---
GET       0.655        0.000
GET       2.127        5.000
GET       2.271       10.000
GET       2.335       15.000
GET       2.383       20.000
GET       2.415       25.000
GET       2.431       30.000
GET       2.463       35.000
GET       2.495       40.000
GET       2.527       45.000
GET       2.575       50.000
GET       2.607       52.500
GET       2.655       55.000
GET       2.735       57.500
GET       2.783       60.000
GET       2.815       62.500
GET       2.847       65.000
GET       2.863       67.500
GET       2.879       70.000
GET       2.895       72.500
GET       2.911       75.000
GET       2.911       76.250
GET       2.927       77.500
GET       2.927       78.750
GET       2.943       80.000
GET       2.943       81.250
GET       2.959       82.500
GET       2.959       83.750
GET       2.975       85.000
GET       2.975       86.250
GET       2.991       87.500
GET       2.991       88.125
GET       3.007       88.750
GET       3.007       89.375
GET       3.023       90.000
GET       3.023       90.625
GET       3.023       91.250
GET       3.039       91.875
GET       3.039       92.500
GET       3.055       93.125
GET       3.071       93.750
GET       3.071       94.062
GET       3.071       94.375
GET       3.087       94.688
GET       3.087       95.000
GET       3.103       95.312
GET       3.103       95.625
GET       3.119       95.938
GET       3.135       96.250
GET       3.167       96.562
GET       3.279       96.875
GET       3.375       97.031
GET       3.487       97.188
GET       3.887       97.344
GET       4.319       97.500
GET       4.607       97.656
GET       4.735       97.812
GET       4.799       97.969
GET       4.831       98.125
GET       4.895       98.281
GET       4.927       98.438
GET       4.959       98.516
GET       4.991       98.594
GET       5.023       98.672
GET       5.055       98.750
GET       5.087       98.828
GET       5.151       98.906
GET       5.247       98.984
GET       5.439       99.062
GET       5.599       99.141
GET       5.695       99.219
GET       5.727       99.258
GET       5.727       99.297
GET       5.759       99.336
GET       5.791       99.375
GET       5.791       99.414
GET       5.823       99.453
GET       5.823       99.492
GET       5.855       99.531
GET       5.855       99.570
GET       5.887       99.609
GET       5.887       99.629
GET       5.919       99.648
GET       5.919       99.668
GET       5.919       99.688
GET       5.951       99.707
GET       5.951       99.727
GET       5.951       99.746
GET       5.983       99.766
GET       5.983       99.785
GET       5.983       99.805
GET       6.015       99.814
GET       6.015       99.824
GET       6.015       99.834
GET       6.015       99.844
GET       6.015       99.854
GET       6.047       99.863
GET       6.047       99.873
GET       6.047       99.883
GET       6.079       99.893
GET       6.079       99.902
GET       6.079       99.907
GET       6.079       99.912
GET       6.079       99.917
GET       6.111       99.922
GET       6.111       99.927
GET       6.111       99.932
GET       6.111       99.937
GET       6.143       99.941
GET       6.143       99.946
GET       6.143       99.951
GET       6.143       99.954
GET       6.175       99.956
GET       6.175       99.958
GET       6.175       99.961
GET       6.175       99.963
GET       6.175       99.966
GET       6.207       99.968
GET       6.207       99.971
GET       6.239       99.973
GET       6.239       99.976
GET       6.239       99.977
GET       6.271       99.978
GET       6.271       99.979
GET       6.303       99.980
GET       6.335       99.982
GET       6.335       99.983
GET       6.399       99.984
GET       6.431       99.985
GET       6.527       99.987
GET       6.655       99.988
GET       6.719       99.988
GET       6.815       99.989
GET       6.975       99.990
GET       7.103       99.990
GET       7.231       99.991
GET       7.327       99.991
GET       7.519       99.992
GET       7.807       99.993
GET       8.031       99.993
GET       8.383       99.994
GET       8.703       99.994
GET       8.831       99.995
GET       9.599       99.995
GET       9.727       99.995
GET      10.047       99.995
GET      10.303       99.996
GET      10.367       99.996
GET      10.431       99.996
GET      10.495       99.997
GET      10.751       99.997
GET      11.071       99.997
GET      12.863       99.997
GET      12.863       99.997
GET      15.231       99.998
GET     978.943       99.998
GET     978.943       99.998
GET     978.943       99.998
GET     978.943       99.998
GET     978.943       99.998
GET     978.943       99.998
GET     978.943       99.999
GET     978.943       99.999
GET     978.943       99.999
GET     978.943       99.999
GET     978.943       99.999
GET     978.943       99.999
GET     978.943       99.999
GET     978.943       99.999
GET     978.943       99.999
GET     978.943       99.999
GET     978.943       99.999
GET     978.943       99.999
GET     978.943       99.999
GET     978.943       99.999
GET     978.943       99.999
GET     978.943       99.999
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     978.943      100.000
GET     983.039      100.000
GET     983.039      100.000
---
WAIT      0.000      100.000
