20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35866.06          ---          ---         2.53261         2.46300         4.92700         5.47100     38611.38 
Gets         3585.58      3585.58         0.00         2.52956         2.46300         4.92700         5.47100      3839.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39451.64      3585.58         0.00         2.53233         2.46300         4.92700         5.47100     42450.41 


Request Latency Distribution
Type     <= msec         Percent
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     622.591      100.000
SET     622.591      100.000
---
GET       1.039        0.000
GET       2.223        5.000
GET       2.271       10.000
GET       2.319       15.000
GET       2.351       20.000
GET       2.367       25.000
GET       2.399       30.000
GET       2.415       35.000
GET       2.431       40.000
GET       2.447       45.000
GET       2.463       50.000
GET       2.463       52.500
GET       2.479       55.000
GET       2.479       57.500
GET       2.479       60.000
GET       2.495       62.500
GET       2.495       65.000
GET       2.511       67.500
GET       2.511       70.000
GET       2.527       72.500
GET       2.543       75.000
GET       2.543       76.250
GET       2.559       77.500
GET       2.559       78.750
GET       2.559       80.000
GET       2.575       81.250
GET       2.591       82.500
GET       2.591       83.750
GET       2.607       85.000
GET       2.623       86.250
GET       2.639       87.500
GET       2.639       88.125
GET       2.655       88.750
GET       2.671       89.375
GET       2.671       90.000
GET       2.687       90.625
GET       2.703       91.250
GET       2.703       91.875
GET       2.719       92.500
GET       2.735       93.125
GET       2.735       93.750
GET       2.751       94.062
GET       2.751       94.375
GET       2.767       94.688
GET       2.767       95.000
GET       2.767       95.312
GET       2.783       95.625
GET       2.783       95.938
GET       2.799       96.250
GET       2.815       96.562
GET       2.815       96.875
GET       2.831       97.031
GET       2.831       97.188
GET       2.847       97.344
GET       2.863       97.500
GET       2.911       97.656
GET       3.327       97.812
GET       4.447       97.969
GET       4.575       98.125
GET       4.671       98.281
GET       4.767       98.438
GET       4.799       98.516
GET       4.831       98.594
GET       4.831       98.672
GET       4.863       98.750
GET       4.895       98.828
GET       4.895       98.906
GET       4.927       98.984
GET       4.959       99.062
GET       4.959       99.141
GET       4.991       99.219
GET       4.991       99.258
GET       4.991       99.297
GET       5.023       99.336
GET       5.023       99.375
GET       5.023       99.414
GET       5.055       99.453
GET       5.055       99.492
GET       5.087       99.531
GET       5.119       99.570
GET       5.119       99.609
GET       5.151       99.629
GET       5.151       99.648
GET       5.183       99.668
GET       5.183       99.688
GET       5.215       99.707
GET       5.215       99.727
GET       5.247       99.746
GET       5.279       99.766
GET       5.279       99.785
GET       5.343       99.805
GET       5.343       99.814
GET       5.343       99.824
GET       5.375       99.834
GET       5.375       99.844
GET       5.407       99.854
GET       5.407       99.863
GET       5.439       99.873
GET       5.439       99.883
GET       5.439       99.893
GET       5.471       99.902
GET       5.471       99.907
GET       5.503       99.912
GET       5.503       99.917
GET       5.503       99.922
GET       5.503       99.927
GET       5.535       99.932
GET       5.535       99.937
GET       5.535       99.941
GET       5.535       99.946
GET       5.567       99.951
GET       5.567       99.954
GET       5.567       99.956
GET       5.567       99.958
GET       5.599       99.961
GET       5.599       99.963
GET       5.599       99.966
GET       5.599       99.968
GET       5.599       99.971
GET       5.631       99.973
GET       5.631       99.976
GET       5.631       99.977
GET       5.631       99.978
GET       5.631       99.979
GET       5.663       99.980
GET       5.663       99.982
GET       5.663       99.983
GET       5.695       99.984
GET       5.695       99.985
GET       5.695       99.987
GET       6.463       99.988
GET       6.495       99.988
GET       6.687       99.989
GET       7.103       99.990
GET       7.295       99.990
GET       7.327       99.991
GET       7.391       99.991
GET       7.647       99.992
GET       7.839       99.993
GET       8.511       99.993
GET       9.343       99.994
GET       9.343       99.994
GET       9.343       99.995
GET       9.343       99.995
GET       9.855       99.995
GET       9.855       99.995
GET     618.495       99.996
GET     618.495      100.000
---
WAIT      0.000      100.000
