20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27090.72          ---          ---         3.35923         3.31100         6.62300         7.19900     29260.10 
Gets         2708.15      2062.22       645.93         3.29170         3.27900         6.55900         7.16700      2263.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29798.87      2062.22       645.93         3.35309         3.31100         6.62300         7.19900     31523.43 


Request Latency Distribution
Type     <= msec         Percent
GET       6.623       99.062
GET       6.655       99.141
GET       6.687       99.219
GET       6.719       99.258
GET       6.751       99.297
GET       6.751       99.336
GET       6.783       99.375
GET       6.783       99.414
GET       6.815       99.453
GET       6.847       99.492
GET       6.847       99.531
GET       6.879       99.570
GET       6.879       99.609
GET       6.911       99.629
GET       6.911       99.648
GET       6.943       99.668
GET       6.943       99.688
GET       6.943       99.707
GET       6.975       99.727
GET       6.975       99.746
GET       7.007       99.766
GET       7.007       99.785
GET       7.039       99.805
GET       7.039       99.814
GET       7.071       99.824
GET       7.071       99.834
GET       7.071       99.844
GET       7.103       99.854
GET       7.103       99.863
GET       7.103       99.873
GET       7.135       99.883
GET       7.135       99.893
GET       7.167       99.902
GET       7.167       99.907
GET       7.167       99.912
GET       7.199       99.917
GET       7.199       99.922
GET       7.199       99.927
GET       7.231       99.932
GET       7.231       99.937
GET       7.263       99.941
GET       7.263       99.946
GET       7.295       99.951
GET       7.295       99.954
GET       7.327       99.956
GET       7.327       99.958
GET       7.327       99.961
GET       7.327       99.963
GET       7.359       99.966
GET       7.359       99.968
GET       7.391       99.971
GET       7.423       99.973
GET       7.615       99.976
GET       7.775       99.977
GET       7.775       99.978
GET       7.807       99.979
GET       7.839       99.980
GET       7.935       99.982
GET       7.967       99.983
GET       8.031       99.984
GET       8.063       99.985
GET       8.063       99.987
GET       8.095       99.988
GET       8.095       99.988
GET       8.159       99.989
GET       8.159       99.990
GET       8.191       99.990
GET       8.191       99.991
GET       8.255       99.991
GET       8.319       99.992
GET       8.319       99.993
GET       8.319       99.993
GET       8.319       99.994
GET       8.319       99.994
GET       8.319       99.995
GET       8.319       99.995
GET       8.383       99.995
GET       8.383       99.995
GET       8.383       99.996
GET       8.383       99.996
GET       8.383       99.996
GET       8.383       99.997
GET       8.383       99.997
GET       8.447       99.997
GET       8.447       99.997
GET       8.447       99.997
GET       8.447       99.998
GET       8.447       99.998
GET       8.511       99.998
GET       8.511       99.998
GET       8.511       99.998
GET       8.511       99.998
GET       8.511       99.998
GET       9.343       99.999
GET       9.343       99.999
GET       9.343       99.999
GET       9.343       99.999
GET       9.343       99.999
GET       9.343       99.999
GET       9.343       99.999
GET       9.343       99.999
GET       9.343       99.999
GET       9.343       99.999
GET     569.343       99.999
GET     569.343      100.000
---
WAIT      0.000      100.000
