20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33504.19          ---          ---         2.71740         2.63900         5.37500         5.82300     36187.14 
Gets         3349.51      2313.47      1036.04         2.64778         2.62300         5.34300         5.82300      2561.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36853.70      2313.47      1036.04         2.71107         2.63900         5.37500         5.82300     38748.43 


Request Latency Distribution
Type     <= msec         Percent
GET       4.895       98.438
GET       4.991       98.516
GET       5.087       98.594
GET       5.151       98.672
GET       5.215       98.750
GET       5.247       98.828
GET       5.311       98.906
GET       5.343       98.984
GET       5.375       99.062
GET       5.407       99.141
GET       5.439       99.219
GET       5.471       99.258
GET       5.471       99.297
GET       5.503       99.336
GET       5.503       99.375
GET       5.535       99.414
GET       5.535       99.453
GET       5.567       99.492
GET       5.567       99.531
GET       5.599       99.570
GET       5.599       99.609
GET       5.599       99.629
GET       5.631       99.648
GET       5.631       99.668
GET       5.631       99.688
GET       5.663       99.707
GET       5.663       99.727
GET       5.663       99.746
GET       5.695       99.766
GET       5.695       99.785
GET       5.727       99.805
GET       5.727       99.814
GET       5.727       99.824
GET       5.727       99.834
GET       5.727       99.844
GET       5.759       99.854
GET       5.759       99.863
GET       5.759       99.873
GET       5.791       99.883
GET       5.791       99.893
GET       5.823       99.902
GET       5.823       99.907
GET       5.855       99.912
GET       5.855       99.917
GET       5.887       99.922
GET       5.887       99.927
GET       5.919       99.932
GET       5.951       99.937
GET       5.983       99.941
GET       6.015       99.946
GET       6.079       99.951
GET       6.143       99.954
GET       6.175       99.956
GET       6.175       99.958
GET       6.175       99.961
GET       6.239       99.963
GET       6.271       99.966
GET       6.335       99.968
GET       6.367       99.971
GET       6.399       99.973
GET       6.431       99.976
GET       6.463       99.977
GET       6.463       99.978
GET       6.495       99.979
GET       6.527       99.980
GET       6.527       99.982
GET       6.559       99.983
GET       6.655       99.984
GET       6.719       99.985
GET       6.719       99.987
GET       6.751       99.988
GET       6.751       99.988
GET       6.751       99.989
GET       6.815       99.990
GET       6.847       99.990
GET       6.879       99.991
GET       6.943       99.991
GET       6.975       99.992
GET       7.007       99.993
GET       7.071       99.993
GET       7.071       99.994
GET       7.167       99.994
GET       7.167       99.995
GET       7.359       99.995
GET       7.359       99.995
GET       7.359       99.995
GET       7.359       99.996
GET       7.391       99.996
GET       7.391       99.996
GET       7.935       99.997
GET       7.935       99.997
GET       8.383       99.997
GET       8.383       99.997
GET       8.383       99.997
GET       8.383       99.998
GET       9.407       99.998
GET       9.407       99.998
GET       9.407       99.998
GET       9.407       99.998
GET       9.407       99.998
GET       9.407       99.998
GET       9.407       99.999
GET       9.407       99.999
GET       9.407       99.999
GET       9.407       99.999
GET      11.071       99.999
GET      11.071       99.999
GET      11.071       99.999
GET      11.071       99.999
GET      11.071       99.999
GET      11.071       99.999
GET      11.071       99.999
GET      11.071       99.999
GET      11.071       99.999
GET      11.071       99.999
GET      23.167       99.999
GET      23.167      100.000
---
WAIT      0.000      100.000
