20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27436.92          ---          ---         3.23964         3.02300         6.14300         7.77500     29634.01 
Gets         2742.67      1759.02       983.65         3.22088         3.00700         6.04700         7.71100      1961.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30179.59      1759.02       983.65         3.23793         3.02300         6.14300         7.77500     31595.43 


Request Latency Distribution
Type     <= msec         Percent
SET       6.591       99.219
SET       6.783       99.258
SET       6.975       99.297
SET       7.103       99.336
SET       7.167       99.375
SET       7.199       99.414
SET       7.231       99.453
SET       7.263       99.492
SET       7.295       99.531
SET       7.327       99.570
SET       7.359       99.609
SET       7.391       99.629
SET       7.391       99.648
SET       7.423       99.668
SET       7.423       99.688
SET       7.455       99.707
SET       7.455       99.727
SET       7.487       99.746
SET       7.519       99.766
SET       7.519       99.785
SET       7.551       99.805
SET       7.551       99.814
SET       7.583       99.824
SET       7.583       99.834
SET       7.615       99.844
SET       7.615       99.854
SET       7.647       99.863
SET       7.679       99.873
SET       7.711       99.883
SET       7.743       99.893
SET       7.775       99.902
SET       7.807       99.907
SET       7.839       99.912
SET       7.871       99.917
SET       7.903       99.922
SET       7.935       99.927
SET       7.967       99.932
SET       7.999       99.937
SET       8.031       99.941
SET       8.063       99.946
SET       8.127       99.951
SET       8.127       99.954
SET       8.159       99.956
SET       8.191       99.958
SET       8.255       99.961
SET       8.255       99.963
SET       8.255       99.966
SET       8.255       99.968
SET       8.319       99.971
SET       8.319       99.973
SET       8.319       99.976
SET       8.383       99.977
SET       8.383       99.978
SET       8.383       99.979
SET       8.383       99.980
SET       8.383       99.982
SET       8.447       99.983
SET       8.447       99.984
SET       8.447       99.985
SET       8.447       99.987
SET       8.511       99.988
SET       8.511       99.988
SET       8.511       99.989
SET       8.575       99.990
SET       8.575       99.990
SET       8.575       99.991
SET       8.575       99.991
SET       8.639       99.992
SET       8.639       99.993
SET       8.639       99.993
SET       8.703       99.994
SET       8.703       99.994
SET       8.703       99.995
SET       8.703       99.995
SET       8.767       99.995
SET       8.767       99.995
SET       8.831       99.996
SET       8.831       99.996
SET       8.895       99.996
SET       8.895       99.997
SET       8.959       99.997
SET       9.023       99.997
SET       9.087       99.997
SET       9.151       99.997
SET       9.279       99.998
SET       9.279       99.998
SET       9.471       99.998
SET       9.471       99.998
SET       9.599       99.998
SET       9.663       99.998
SET       9.727       99.998
SET       9.727       99.999
SET       9.791       99.999
SET       9.855       99.999
SET       9.919       99.999
SET       9.983       99.999
SET       9.983       99.999
SET       9.983       99.999
SET       9.983       99.999
SET       9.983       99.999
SET      10.111       99.999
SET      10.111       99.999
SET      10.111       99.999
SET      10.815       99.999
SET      10.815       99.999
SET      11.711       99.999
SET      11.711       99.999
SET      11.775      100.000
SET      11.775      100.000
SET      12.031      100.000
SET      12.031      100.000
SET      12.159      100.000
SET      12.159      100.000
SET      12.159      100.000
SET      12.159      100.000
SET      12.223      100.000
SET      12.223      100.000
SET      12.223      100.000
SET      12.223      100.000
SET      13.311      100.000
SET      13.311      100.000
SET      13.311      100.000
SET      13.311      100.000
SET      13.311      100.000
SET      13.311      100.000
SET      15.551      100.000
SET      15.551      100.000
---
GET       1.319        0.000
GET       2.623        5.000
GET       2.703       10.000
GET       2.767       15.000
GET       2.799       20.000
GET       2.831       25.000
GET       2.863       30.000
GET       2.895       35.000
GET       2.927       40.000
GET       2.959       45.000
GET       3.007       50.000
GET       3.055       52.500
GET       3.087       55.000
GET       3.135       57.500
GET       3.183       60.000
GET       3.247       62.500
GET       3.359       65.000
GET       3.487       67.500
GET       3.551       70.000
GET       3.583       72.500
GET       3.615       75.000
GET       3.631       76.250
GET       3.647       77.500
GET       3.663       78.750
GET       3.663       80.000
GET       3.679       81.250
GET       3.695       82.500
GET       3.711       83.750
GET       3.711       85.000
GET       3.727       86.250
GET       3.743       87.500
GET       3.759       88.125
GET       3.759       88.750
GET       3.759       89.375
GET       3.775       90.000
GET       3.791       90.625
GET       3.791       91.250
GET       3.807       91.875
GET       3.823       92.500
GET       3.839       93.125
GET       3.839       93.750
GET       3.855       94.062
GET       3.871       94.375
GET       3.871       94.688
GET       3.887       95.000
GET       3.919       95.312
GET       3.935       95.625
GET       3.967       95.938
GET       3.999       96.250
GET       4.031       96.562
GET       4.063       96.875
GET       4.079       97.031
GET       4.127       97.188
GET       4.159       97.344
GET       4.223       97.500
GET       4.287       97.656
GET       4.543       97.812
GET       5.215       97.969
GET       5.439       98.125
GET       5.599       98.281
GET       5.695       98.438
GET       5.727       98.516
GET       5.759       98.594
GET       5.791       98.672
GET       5.823       98.750
GET       5.887       98.828
GET       5.951       98.906
GET       6.015       98.984
GET       6.175       99.062
GET       6.303       99.141
GET       6.463       99.219
GET       6.623       99.258
GET       6.815       99.297
GET       6.975       99.336
GET       7.103       99.375
GET       7.167       99.414
GET       7.199       99.453
GET       7.263       99.492
GET       7.295       99.531
GET       7.327       99.570
GET       7.359       99.609
GET       7.359       99.629
GET       7.391       99.648
GET       7.391       99.668
GET       7.423       99.688
GET       7.455       99.707
GET       7.455       99.727
GET       7.487       99.746
GET       7.487       99.766
GET       7.519       99.785
GET       7.551       99.805
GET       7.551       99.814
GET       7.583       99.824
GET       7.583       99.834
GET       7.583       99.844
GET       7.615       99.854
GET       7.615       99.863
GET       7.647       99.873
GET       7.679       99.883
GET       7.711       99.893
GET       7.711       99.902
GET       7.743       99.907
GET       7.775       99.912
GET       7.807       99.917
GET       7.839       99.922
GET       7.903       99.927
GET       7.935       99.932
GET       7.999       99.937
GET       7.999       99.941
GET       8.095       99.946
GET       8.127       99.951
GET       8.159       99.954
GET       8.159       99.956
GET       8.191       99.958
GET       8.255       99.961
GET       8.255       99.963
GET       8.255       99.966
GET       8.255       99.968
GET       8.319       99.971
GET       8.319       99.973
GET       8.383       99.976
GET       8.383       99.977
GET       8.447       99.978
GET       8.447       99.979
GET       8.447       99.980
GET       8.447       99.982
GET       8.511       99.983
GET       8.575       99.984
GET       8.575       99.985
GET       8.575       99.987
GET       8.575       99.988
GET       8.639       99.988
GET       8.639       99.989
GET       8.639       99.990
GET       8.639       99.990
GET       8.639       99.991
GET       8.703       99.991
GET       8.703       99.992
GET       8.703       99.993
GET       8.703       99.993
GET       8.703       99.994
GET       8.767       99.994
GET       8.767       99.995
GET       8.767       99.995
GET       8.959       99.995
GET       8.959       99.995
GET       9.151       99.996
GET       9.151       99.996
GET       9.151       99.996
GET       9.535       99.997
GET       9.535       99.997
GET       9.663       99.997
GET       9.663       99.997
GET       9.663       99.997
GET       9.663       99.998
GET       9.663       99.998
GET      10.111       99.998
GET      10.111       99.998
GET      10.111       99.998
GET      10.111       99.998
GET      10.111       99.998
GET      11.519       99.999
GET      11.519       99.999
GET      11.519       99.999
GET      11.519       99.999
GET      11.519       99.999
GET      11.519       99.999
GET      11.519       99.999
GET      11.519       99.999
GET      11.519       99.999
GET      11.519       99.999
GET      13.247       99.999
GET      13.247      100.000
---
WAIT      0.000      100.000
