20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28222.27          ---          ---         3.21465         3.00700         6.20700         8.03100     30482.26 
Gets         2821.18      2519.40       301.77         3.25662         2.99100         6.17500         7.99900      2730.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31043.45      2519.40       301.77         3.21847         3.00700         6.20700         8.03100     33212.62 


Request Latency Distribution
Type     <= msec         Percent
SET       9.407       99.977
SET       9.471       99.978
SET       9.471       99.979
SET       9.471       99.980
SET       9.535       99.982
SET       9.535       99.983
SET       9.599       99.984
SET       9.599       99.985
SET       9.663       99.987
SET       9.663       99.988
SET       9.727       99.988
SET       9.727       99.989
SET       9.791       99.990
SET       9.791       99.990
SET       9.855       99.991
SET       9.919       99.991
SET       9.983       99.992
SET      10.047       99.993
SET      10.111       99.993
SET      10.751       99.994
SET      11.839       99.994
SET     565.247       99.995
SET     565.247       99.995
SET     565.247       99.995
SET     565.247       99.995
SET     565.247       99.996
SET     565.247       99.996
SET     565.247       99.996
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     573.439      100.000
SET     573.439      100.000
---
GET       0.791        0.000
GET       2.655        5.000
GET       2.703       10.000
GET       2.735       15.000
GET       2.767       20.000
GET       2.799       25.000
GET       2.847       30.000
GET       2.895       35.000
GET       2.927       40.000
GET       2.959       45.000
GET       2.991       50.000
GET       3.023       52.500
GET       3.039       55.000
GET       3.055       57.500
GET       3.087       60.000
GET       3.119       62.500
GET       3.167       65.000
GET       3.215       67.500
GET       3.279       70.000
GET       3.327       72.500
GET       3.375       75.000
GET       3.407       76.250
GET       3.439       77.500
GET       3.471       78.750
GET       3.519       80.000
GET       3.567       81.250
GET       3.583       82.500
GET       3.615       83.750
GET       3.631       85.000
GET       3.647       86.250
GET       3.663       87.500
GET       3.679       88.125
GET       3.679       88.750
GET       3.695       89.375
GET       3.711       90.000
GET       3.727       90.625
GET       3.743       91.250
GET       3.759       91.875
GET       3.791       92.500
GET       3.823       93.125
GET       3.887       93.750
GET       3.919       94.062
GET       3.951       94.375
GET       3.983       94.688
GET       4.015       95.000
GET       4.063       95.312
GET       4.127       95.625
GET       4.191       95.938
GET       4.223       96.250
GET       4.319       96.562
GET       4.415       96.875
GET       4.479       97.031
GET       4.575       97.188
GET       4.671       97.344
GET       4.863       97.500
GET       5.247       97.656
GET       5.407       97.812
GET       5.471       97.969
GET       5.567       98.125
GET       5.663       98.281
GET       5.791       98.438
GET       5.823       98.516
GET       5.887       98.594
GET       5.919       98.672
GET       5.983       98.750
GET       6.015       98.828
GET       6.079       98.906
GET       6.175       98.984
GET       6.239       99.062
GET       6.335       99.141
GET       6.463       99.219
GET       6.559       99.258
GET       6.623       99.297
GET       6.655       99.336
GET       6.719       99.375
GET       6.751       99.414
GET       6.847       99.453
GET       6.975       99.492
GET       7.103       99.531
GET       7.167       99.570
GET       7.231       99.609
GET       7.263       99.629
GET       7.263       99.648
GET       7.295       99.668
GET       7.295       99.688
GET       7.327       99.707
GET       7.359       99.727
GET       7.359       99.746
GET       7.391       99.766
GET       7.423       99.785
GET       7.455       99.805
GET       7.487       99.814
GET       7.519       99.824
GET       7.551       99.834
GET       7.615       99.844
GET       7.679       99.854
GET       7.743       99.863
GET       7.807       99.873
GET       7.871       99.883
GET       7.935       99.893
GET       8.031       99.902
GET       8.063       99.907
GET       8.095       99.912
GET       8.127       99.917
GET       8.159       99.922
GET       8.191       99.927
GET       8.319       99.932
GET       8.383       99.937
GET       8.447       99.941
GET       8.511       99.946
GET       8.575       99.951
GET       8.575       99.954
GET       8.639       99.956
GET       8.639       99.958
GET       8.639       99.961
GET       8.767       99.963
GET       8.831       99.966
GET       8.959       99.968
GET       9.087       99.971
GET       9.215       99.973
GET       9.343       99.976
GET       9.407       99.977
GET       9.471       99.978
GET       9.471       99.979
GET       9.599       99.980
GET       9.663       99.982
GET       9.791       99.983
GET       9.983       99.984
GET     565.247       99.985
GET     565.247       99.987
GET     565.247       99.988
GET     565.247       99.988
GET     565.247       99.989
GET     565.247       99.990
GET     565.247       99.990
GET     565.247       99.991
GET     565.247       99.991
GET     565.247       99.992
GET     565.247       99.993
GET     565.247       99.993
GET     565.247       99.994
GET     565.247       99.994
GET     565.247       99.995
GET     565.247       99.995
GET     565.247       99.995
GET     565.247       99.995
GET     565.247       99.996
GET     565.247       99.996
GET     565.247       99.996
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     569.343       99.999
GET     569.343      100.000
---
WAIT      0.000      100.000
