20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6909.01          ---          ---         2.97825         2.78300         5.69500         6.75100      7462.27 
Gets        27628.62     27628.62         0.00         2.87028         2.76700         5.63100         6.52700     29706.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      34537.63     27628.62         0.00         2.89188         2.76700         5.63100         6.55900     37168.43 


Request Latency Distribution
Type     <= msec         Percent
GET       6.815       99.954
GET       6.879       99.956
GET       6.943       99.958
GET       7.039       99.961
GET       7.103       99.963
GET       7.167       99.966
GET       7.231       99.968
GET       7.263       99.971
GET       7.327       99.973
GET       7.423       99.976
GET       7.487       99.977
GET       7.615       99.978
GET       7.679       99.979
GET       7.775       99.980
GET       7.871       99.982
GET       7.935       99.983
GET       7.999       99.984
GET       8.063       99.985
GET       8.127       99.987
GET       8.159       99.988
GET       8.255       99.988
GET       8.319       99.989
GET       8.383       99.990
GET       8.447       99.990
GET       8.447       99.991
GET       8.511       99.991
GET       8.575       99.992
GET       8.639       99.993
GET       8.639       99.993
GET       8.831       99.994
GET       9.151       99.994
GET       9.151       99.995
GET       9.215       99.995
GET       9.279       99.995
GET       9.279       99.995
GET       9.343       99.996
GET       9.407       99.996
GET       9.407       99.996
GET       9.535       99.997
GET       9.791       99.997
GET      10.303       99.997
GET      10.303       99.997
GET      10.431       99.997
GET      10.495       99.998
GET      10.559       99.998
GET      10.687       99.998
GET      10.687       99.998
GET      12.031       99.998
GET      12.031       99.998
GET      32.511       99.998
GET      32.511       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     218.111      100.000
GET     218.111      100.000
---
WAIT      0.000      100.000
