20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7119.97          ---          ---         2.85146         2.78300         5.56700         6.04700      7685.85 
Gets        28471.55     28471.55         0.00         2.79543         2.75100         5.53500         6.01500     30595.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35591.53     28471.55         0.00         2.80664         2.75100         5.53500         6.01500     38281.21 


Request Latency Distribution
Type     <= msec         Percent
GET       6.111       99.946
GET       6.143       99.951
GET       6.143       99.954
GET       6.175       99.956
GET       6.239       99.958
GET       6.303       99.961
GET       6.367       99.963
GET       6.431       99.966
GET       6.559       99.968
GET       6.623       99.971
GET       6.719       99.973
GET       6.815       99.976
GET       6.911       99.977
GET       6.943       99.978
GET       7.007       99.979
GET       7.071       99.980
GET       7.167       99.982
GET       7.263       99.983
GET       7.359       99.984
GET       7.455       99.985
GET       7.615       99.987
GET       7.807       99.988
GET       7.903       99.988
GET       8.063       99.989
GET       8.191       99.990
GET       8.255       99.990
GET       8.447       99.991
GET       8.639       99.991
GET       8.703       99.992
GET       8.959       99.993
GET      10.303       99.993
GET     655.359       99.994
GET     655.359       99.994
GET     659.455       99.995
GET     659.455       99.995
GET     659.455       99.995
GET     659.455       99.995
GET     659.455       99.996
GET     659.455       99.996
GET     659.455       99.996
GET     659.455       99.997
GET     659.455       99.997
GET     659.455       99.997
GET     659.455       99.997
GET     659.455       99.997
GET     659.455       99.998
GET     659.455       99.998
GET     659.455       99.998
GET     659.455       99.998
GET     659.455       99.998
GET     659.455       99.998
GET     659.455       99.998
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     659.455      100.000
GET     663.551      100.000
GET     663.551      100.000
---
WAIT      0.000      100.000
