20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29794.59          ---          ---         3.05558         2.94300         6.36700         6.84700     32180.48 
Gets         2978.47      2144.92       833.56         2.97978         2.84700         6.30300         6.81500      2365.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32773.06      2144.92       833.56         3.04869         2.94300         6.36700         6.84700     34546.11 


Request Latency Distribution
Type     <= msec         Percent
GET       3.455       95.000
GET       3.471       95.312
GET       3.471       95.625
GET       3.487       95.938
GET       3.503       96.250
GET       3.519       96.562
GET       3.535       96.875
GET       3.551       97.031
GET       3.583       97.188
GET       3.679       97.344
GET       4.479       97.500
GET       4.863       97.656
GET       4.991       97.812
GET       5.119       97.969
GET       5.183       98.125
GET       5.279       98.281
GET       5.407       98.438
GET       5.471       98.516
GET       5.535       98.594
GET       5.631       98.672
GET       5.791       98.750
GET       5.951       98.828
GET       6.143       98.906
GET       6.271       98.984
GET       6.367       99.062
GET       6.431       99.141
GET       6.463       99.219
GET       6.495       99.258
GET       6.495       99.297
GET       6.527       99.336
GET       6.559       99.375
GET       6.559       99.414
GET       6.591       99.453
GET       6.591       99.492
GET       6.623       99.531
GET       6.623       99.570
GET       6.655       99.609
GET       6.655       99.629
GET       6.655       99.648
GET       6.687       99.668
GET       6.687       99.688
GET       6.687       99.707
GET       6.719       99.727
GET       6.719       99.746
GET       6.719       99.766
GET       6.751       99.785
GET       6.751       99.805
GET       6.751       99.814
GET       6.751       99.824
GET       6.783       99.834
GET       6.783       99.844
GET       6.783       99.854
GET       6.783       99.863
GET       6.815       99.873
GET       6.815       99.883
GET       6.815       99.893
GET       6.847       99.902
GET       6.847       99.907
GET       6.847       99.912
GET       6.847       99.917
GET       6.847       99.922
GET       6.879       99.927
GET       6.879       99.932
GET       6.879       99.937
GET       6.911       99.941
GET       6.911       99.946
GET       6.943       99.951
GET       6.943       99.954
GET       6.943       99.956
GET       6.943       99.958
GET       6.943       99.961
GET       6.975       99.963
GET       7.007       99.966
GET       7.007       99.968
GET       7.039       99.971
GET       7.071       99.973
GET       7.071       99.976
GET       7.103       99.977
GET       7.231       99.978
GET       7.295       99.979
GET       7.295       99.980
GET       7.327       99.982
GET       7.391       99.983
GET       7.423       99.984
GET       7.423       99.985
GET       7.455       99.987
GET       7.487       99.988
GET       7.519       99.988
GET       7.551       99.989
GET       7.583       99.990
GET       7.615       99.990
GET       7.775       99.991
GET       7.839       99.991
GET       7.839       99.992
GET       7.839       99.993
GET       8.767       99.993
GET       8.767       99.994
GET       9.023       99.994
GET       9.023       99.995
GET       9.023       99.995
GET       9.023       99.995
GET       9.023       99.995
GET       9.023       99.996
GET       9.087       99.996
GET       9.087       99.996
GET       9.215       99.997
GET       9.215       99.997
GET       9.215       99.997
GET       9.215       99.997
GET       9.279       99.997
GET       9.279       99.998
GET       9.279       99.998
GET       9.279       99.998
GET      12.223       99.998
GET      12.223       99.998
GET      12.223       99.998
GET      12.223       99.998
GET      12.223       99.999
GET      12.223       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     659.455       99.999
GET     663.551       99.999
GET     663.551      100.000
---
WAIT      0.000      100.000
