20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7596.69          ---          ---         2.75756         2.59100         5.18300         5.59900      8205.02 
Gets        30378.70     17516.09     12862.61         2.59891         2.55900         5.15100         5.47100     19750.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37975.39     17516.09     12862.61         2.63065         2.57500         5.15100         5.50300     27955.21 


Request Latency Distribution
Type     <= msec         Percent
SET       5.247       99.219
SET       5.247       99.258
SET       5.247       99.297
SET       5.279       99.336
SET       5.279       99.375
SET       5.279       99.414
SET       5.311       99.453
SET       5.311       99.492
SET       5.311       99.531
SET       5.343       99.570
SET       5.343       99.609
SET       5.343       99.629
SET       5.375       99.648
SET       5.375       99.668
SET       5.375       99.688
SET       5.407       99.707
SET       5.407       99.727
SET       5.407       99.746
SET       5.439       99.766
SET       5.439       99.785
SET       5.439       99.805
SET       5.471       99.814
SET       5.471       99.824
SET       5.503       99.834
SET       5.503       99.844
SET       5.503       99.854
SET       5.535       99.863
SET       5.535       99.873
SET       5.567       99.883
SET       5.599       99.893
SET       5.631       99.902
SET       5.631       99.907
SET       5.631       99.912
SET       5.663       99.917
SET       5.663       99.922
SET       5.695       99.927
SET       5.727       99.932
SET       5.759       99.937
SET       5.823       99.941
SET       5.887       99.946
SET       5.951       99.951
SET       5.983       99.954
SET       6.015       99.956
SET       6.047       99.958
SET       6.143       99.961
SET       6.303       99.963
SET       6.559       99.966
SET       6.687       99.968
SET       7.071       99.971
SET       7.359       99.973
SET       7.999       99.976
SET       9.919       99.977
SET     544.767       99.978
SET     544.767       99.979
SET     544.767       99.980
SET     544.767       99.982
SET     544.767       99.983
SET     544.767       99.984
SET     544.767       99.985
SET     544.767       99.987
SET     544.767       99.988
SET     544.767       99.988
SET     544.767       99.989
SET     544.767       99.990
SET     544.767       99.990
SET     544.767       99.991
SET     544.767       99.991
SET     544.767       99.992
SET     544.767       99.993
SET     544.767       99.993
SET     544.767       99.994
SET     544.767       99.994
SET     544.767       99.995
SET     544.767       99.995
SET     544.767       99.995
SET     544.767       99.995
SET     544.767       99.996
SET     544.767       99.996
SET     544.767       99.996
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.997
SET     548.863       99.997
SET     548.863       99.997
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     552.959      100.000
SET     552.959      100.000
---
GET       0.343        0.000
GET       2.287        5.000
GET       2.367       10.000
GET       2.415       15.000
GET       2.447       20.000
GET       2.479       25.000
GET       2.495       30.000
GET       2.511       35.000
GET       2.527       40.000
GET       2.543       45.000
GET       2.559       50.000
GET       2.575       52.500
GET       2.575       55.000
GET       2.591       57.500
GET       2.591       60.000
GET       2.607       62.500
GET       2.607       65.000
GET       2.623       67.500
GET       2.623       70.000
GET       2.639       72.500
GET       2.639       75.000
GET       2.639       76.250
GET       2.655       77.500
GET       2.655       78.750
GET       2.655       80.000
GET       2.671       81.250
GET       2.671       82.500
GET       2.671       83.750
GET       2.687       85.000
GET       2.687       86.250
GET       2.703       87.500
GET       2.703       88.125
GET       2.703       88.750
GET       2.719       89.375
GET       2.719       90.000
GET       2.719       90.625
GET       2.735       91.250
GET       2.735       91.875
GET       2.735       92.500
GET       2.751       93.125
GET       2.751       93.750
GET       2.767       94.062
GET       2.767       94.375
GET       2.767       94.688
GET       2.783       95.000
GET       2.783       95.312
GET       2.799       95.625
GET       2.799       95.938
GET       2.815       96.250
GET       2.831       96.562
GET       2.847       96.875
GET       2.863       97.031
GET       2.879       97.188
GET       2.895       97.344
GET       2.927       97.500
GET       2.991       97.656
GET       3.343       97.812
GET       4.607       97.969
GET       4.799       98.125
GET       4.927       98.281
GET       4.991       98.438
GET       5.023       98.516
GET       5.055       98.594
GET       5.087       98.672
GET       5.087       98.750
GET       5.119       98.828
GET       5.119       98.906
GET       5.151       98.984
GET       5.151       99.062
GET       5.183       99.141
GET       5.215       99.219
GET       5.215       99.258
GET       5.215       99.297
GET       5.215       99.336
GET       5.247       99.375
GET       5.247       99.414
GET       5.247       99.453
GET       5.279       99.492
GET       5.279       99.531
GET       5.279       99.570
GET       5.311       99.609
GET       5.311       99.629
GET       5.311       99.648
GET       5.311       99.668
GET       5.343       99.688
GET       5.343       99.707
GET       5.343       99.727
GET       5.343       99.746
GET       5.375       99.766
GET       5.375       99.785
GET       5.375       99.805
GET       5.407       99.814
GET       5.407       99.824
GET       5.407       99.834
GET       5.407       99.844
GET       5.439       99.854
GET       5.439       99.863
GET       5.439       99.873
GET       5.471       99.883
GET       5.471       99.893
GET       5.471       99.902
GET       5.471       99.907
GET       5.503       99.912
GET       5.503       99.917
GET       5.503       99.922
GET       5.503       99.927
GET       5.535       99.932
GET       5.535       99.937
GET       5.535       99.941
GET       5.567       99.946
GET       5.567       99.951
GET       5.567       99.954
GET       5.567       99.956
GET       5.599       99.958
GET       5.599       99.961
GET       5.599       99.963
GET       5.599       99.966
GET       5.631       99.968
GET       5.631       99.971
GET       5.631       99.973
GET       5.663       99.976
GET       5.663       99.977
GET       5.663       99.978
GET       5.695       99.979
GET       5.695       99.980
GET       5.727       99.982
GET       5.727       99.983
GET       5.759       99.984
GET       5.791       99.985
GET       5.855       99.987
GET       5.951       99.988
GET       5.983       99.988
GET       6.047       99.989
GET       6.079       99.990
GET       6.111       99.990
GET       6.143       99.991
GET       6.367       99.991
GET       6.655       99.992
GET       6.751       99.993
GET       6.815       99.993
GET       6.879       99.994
GET       6.879       99.994
GET       7.039       99.995
GET       7.167       99.995
GET       7.327       99.995
GET       7.423       99.995
GET       7.679       99.996
GET       7.711       99.996
GET       7.935       99.996
GET       7.999       99.997
GET       8.063       99.997
GET       8.063       99.997
GET       8.639       99.997
GET       8.639       99.997
GET       8.639       99.998
GET       8.895       99.998
GET       9.279       99.998
GET       9.535       99.998
GET       9.599       99.998
GET      10.175       99.998
GET      11.967       99.998
GET      12.031       99.999
GET      24.703       99.999
GET      24.703       99.999
GET      24.959       99.999
GET      24.959       99.999
GET      25.215       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     552.959      100.000
GET     552.959      100.000
---
WAIT      0.000      100.000
