20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34477.78          ---          ---         2.87004         2.84700         5.85500         6.84700     37199.42 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      34477.78         0.00         0.00         2.87004         2.84700         5.85500         6.84700     37199.42 


Request Latency Distribution
Type     <= msec         Percent
SET     159.743      100.000
SET     159.743      100.000
SET     159.743      100.000
SET     159.743      100.000
SET     159.743      100.000
SET     159.743      100.000
SET     159.743      100.000
SET     159.743      100.000
SET     162.815      100.000
SET     162.815      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
