20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8172.74          ---          ---         2.47625         2.35100         4.73500         5.82300      8827.20 
Gets        32683.21     19411.29     13271.93         2.43699         2.31900         4.70300         5.75900     21817.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40855.95     19411.29     13271.93         2.44485         2.33500         4.70300         5.79100     30644.26 


Request Latency Distribution
Type     <= msec         Percent
GET       9.599       99.994
GET       9.791       99.994
GET      10.431       99.995
GET     790.527       99.995
GET     790.527       99.995
GET     790.527       99.995
GET     790.527       99.996
GET     790.527       99.996
GET     790.527       99.996
GET     790.527       99.997
GET     790.527       99.997
GET     790.527       99.997
GET     790.527       99.997
GET     790.527       99.997
GET     790.527       99.998
GET     790.527       99.998
GET     790.527       99.998
GET     790.527       99.998
GET     790.527       99.998
GET     790.527       99.998
GET     790.527       99.998
GET     790.527       99.999
GET     790.527       99.999
GET     790.527       99.999
GET     790.527       99.999
GET     790.527       99.999
GET     790.527       99.999
GET     790.527       99.999
GET     790.527       99.999
GET     790.527       99.999
GET     790.527       99.999
GET     790.527       99.999
GET     790.527       99.999
GET     794.623       99.999
GET     794.623      100.000
---
WAIT      0.000      100.000
