20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7181.43          ---          ---         2.79957         2.68700         5.59900         6.20700      7748.34 
Gets        28717.74     28717.74         0.00         2.77849         2.67100         5.50300         6.17500     30844.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35899.17     28717.74         0.00         2.78271         2.67100         5.53500         6.17500     38592.89 


Request Latency Distribution
Type     <= msec         Percent
GET       3.071       92.500
GET       3.087       93.125
GET       3.087       93.750
GET       3.103       94.062
GET       3.103       94.375
GET       3.119       94.688
GET       3.119       95.000
GET       3.135       95.312
GET       3.135       95.625
GET       3.151       95.938
GET       3.167       96.250
GET       3.183       96.562
GET       3.199       96.875
GET       3.215       97.031
GET       3.247       97.188
GET       3.279       97.344
GET       3.615       97.500
GET       4.671       97.656
GET       4.895       97.812
GET       4.991       97.969
GET       5.055       98.125
GET       5.119       98.281
GET       5.151       98.438
GET       5.151       98.516
GET       5.183       98.594
GET       5.215       98.672
GET       5.279       98.750
GET       5.343       98.828
GET       5.439       98.906
GET       5.503       98.984
GET       5.567       99.062
GET       5.599       99.141
GET       5.663       99.219
GET       5.663       99.258
GET       5.695       99.297
GET       5.727       99.336
GET       5.759       99.375
GET       5.759       99.414
GET       5.791       99.453
GET       5.823       99.492
GET       5.855       99.531
GET       5.887       99.570
GET       5.919       99.609
GET       5.951       99.629
GET       5.951       99.648
GET       5.983       99.668
GET       5.983       99.688
GET       5.983       99.707
GET       6.015       99.727
GET       6.015       99.746
GET       6.047       99.766
GET       6.047       99.785
GET       6.079       99.805
GET       6.079       99.814
GET       6.079       99.824
GET       6.111       99.834
GET       6.111       99.844
GET       6.111       99.854
GET       6.143       99.863
GET       6.143       99.873
GET       6.175       99.883
GET       6.175       99.893
GET       6.175       99.902
GET       6.207       99.907
GET       6.207       99.912
GET       6.207       99.917
GET       6.207       99.922
GET       6.239       99.927
GET       6.239       99.932
GET       6.239       99.937
GET       6.271       99.941
GET       6.271       99.946
GET       6.303       99.951
GET       6.303       99.954
GET       6.303       99.956
GET       6.303       99.958
GET       6.335       99.961
GET       6.335       99.963
GET       6.335       99.966
GET       6.367       99.968
GET       6.367       99.971
GET       6.399       99.973
GET       6.399       99.976
GET       6.399       99.977
GET       6.431       99.978
GET       6.463       99.979
GET       6.463       99.980
GET       6.495       99.982
GET       6.527       99.983
GET       6.591       99.984
GET       6.655       99.985
GET       6.815       99.987
GET       7.327       99.988
GET       7.391       99.988
GET       7.551       99.989
GET       7.711       99.990
GET       7.999       99.990
GET       8.639       99.991
GET       9.023       99.991
GET       9.407       99.992
GET       9.599       99.993
GET      10.175       99.993
GET      11.135       99.994
GET      11.455       99.994
GET      12.031       99.995
GET      12.351       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.996
GET     296.959       99.996
GET     296.959       99.996
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     301.055      100.000
GET     301.055      100.000
---
WAIT      0.000      100.000
