20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5879.76          ---          ---         3.43741         3.32700         6.75100         7.10300      6346.55 
Gets        23510.80     23510.80         0.00         3.38857         3.29500         6.68700         7.03900     25262.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29390.56     23510.80         0.00         3.39834         3.31100         6.71900         7.07100     31609.03 


Request Latency Distribution
Type     <= msec         Percent
SET       6.975       99.746
SET       6.975       99.766
SET       7.007       99.785
SET       7.007       99.805
SET       7.007       99.814
SET       7.039       99.824
SET       7.039       99.834
SET       7.039       99.844
SET       7.039       99.854
SET       7.071       99.863
SET       7.071       99.873
SET       7.071       99.883
SET       7.103       99.893
SET       7.103       99.902
SET       7.103       99.907
SET       7.135       99.912
SET       7.135       99.917
SET       7.167       99.922
SET       7.167       99.927
SET       7.199       99.932
SET       7.231       99.937
SET       7.295       99.941
SET       7.391       99.946
SET       7.551       99.951
SET       7.615       99.954
SET       7.679       99.956
SET       7.775       99.958
SET       7.871       99.961
SET       7.903       99.963
SET       8.031       99.966
SET       8.095       99.968
SET       8.191       99.971
SET       8.447       99.973
SET       8.703       99.976
SET       8.767       99.977
SET       8.895       99.978
SET       8.895       99.979
SET       9.023       99.980
SET       9.087       99.982
SET       9.087       99.983
SET       9.151       99.984
SET       9.215       99.985
SET       9.215       99.987
SET       9.279       99.988
SET       9.279       99.988
SET       9.279       99.989
SET       9.343       99.990
SET       9.407       99.990
SET       9.471       99.991
SET       9.535       99.991
SET       9.535       99.992
SET       9.535       99.993
SET       9.599       99.993
SET      10.111       99.994
SET      10.111       99.994
SET      10.303       99.995
SET      10.367       99.995
SET      10.367       99.995
SET      10.815       99.995
SET      10.943       99.996
SET      10.943       99.996
SET      11.007       99.996
SET      11.007       99.997
SET      12.159       99.997
SET      12.159       99.997
SET      12.159       99.997
SET      12.223       99.997
SET      12.223       99.998
SET      22.143       99.998
SET      22.143       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.999
SET     407.551       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     413.695       99.999
SET     413.695      100.000
---
GET       0.855        0.000
GET       2.895        5.000
GET       3.055       10.000
GET       3.119       15.000
GET       3.167       20.000
GET       3.183       25.000
GET       3.215       30.000
GET       3.231       35.000
GET       3.263       40.000
GET       3.279       45.000
GET       3.295       50.000
GET       3.311       52.500
GET       3.327       55.000
GET       3.327       57.500
GET       3.343       60.000
GET       3.359       62.500
GET       3.359       65.000
GET       3.375       67.500
GET       3.391       70.000
GET       3.391       72.500
GET       3.407       75.000
GET       3.407       76.250
GET       3.423       77.500
GET       3.423       78.750
GET       3.439       80.000
GET       3.439       81.250
GET       3.455       82.500
GET       3.455       83.750
GET       3.455       85.000
GET       3.471       86.250
GET       3.487       87.500
GET       3.487       88.125
GET       3.487       88.750
GET       3.503       89.375
GET       3.503       90.000
GET       3.503       90.625
GET       3.519       91.250
GET       3.519       91.875
GET       3.535       92.500
GET       3.551       93.125
GET       3.551       93.750
GET       3.567       94.062
GET       3.567       94.375
GET       3.583       94.688
GET       3.583       95.000
GET       3.599       95.312
GET       3.615       95.625
GET       3.647       95.938
GET       3.679       96.250
GET       3.855       96.562
GET       4.319       96.875
GET       4.607       97.031
GET       4.895       97.188
GET       5.887       97.344
GET       6.143       97.500
GET       6.271       97.656
GET       6.335       97.812
GET       6.399       97.969
GET       6.431       98.125
GET       6.495       98.281
GET       6.527       98.438
GET       6.559       98.516
GET       6.591       98.594
GET       6.591       98.672
GET       6.623       98.750
GET       6.655       98.828
GET       6.655       98.906
GET       6.687       98.984
GET       6.719       99.062
GET       6.751       99.141
GET       6.751       99.219
GET       6.783       99.258
GET       6.783       99.297
GET       6.783       99.336
GET       6.815       99.375
GET       6.815       99.414
GET       6.847       99.453
GET       6.847       99.492
GET       6.847       99.531
GET       6.879       99.570
GET       6.879       99.609
GET       6.879       99.629
GET       6.911       99.648
GET       6.911       99.668
GET       6.911       99.688
GET       6.911       99.707
GET       6.943       99.727
GET       6.943       99.746
GET       6.943       99.766
GET       6.975       99.785
GET       6.975       99.805
GET       6.975       99.814
GET       6.975       99.824
GET       7.007       99.834
GET       7.007       99.844
GET       7.007       99.854
GET       7.007       99.863
GET       7.039       99.873
GET       7.039       99.883
GET       7.039       99.893
GET       7.039       99.902
GET       7.071       99.907
GET       7.071       99.912
GET       7.071       99.917
GET       7.071       99.922
GET       7.103       99.927
GET       7.103       99.932
GET       7.103       99.937
GET       7.135       99.941
GET       7.135       99.946
GET       7.167       99.951
GET       7.167       99.954
GET       7.167       99.956
GET       7.199       99.958
GET       7.231       99.961
GET       7.231       99.963
GET       7.295       99.966
GET       7.327       99.968
GET       7.391       99.971
GET       7.487       99.973
GET       7.615       99.976
GET       7.647       99.977
GET       7.711       99.978
GET       7.775       99.979
GET       7.871       99.980
GET       7.967       99.982
GET       8.031       99.983
GET       8.095       99.984
GET       8.191       99.985
GET       8.383       99.987
GET       9.023       99.988
GET       9.087       99.988
GET       9.215       99.989
GET       9.343       99.990
GET       9.535       99.990
GET      10.239       99.991
GET      11.007       99.991
GET     407.551       99.992
GET     407.551       99.993
GET     407.551       99.993
GET     407.551       99.994
GET     407.551       99.994
GET     407.551       99.995
GET     407.551       99.995
GET     407.551       99.995
GET     407.551       99.995
GET     407.551       99.996
GET     407.551       99.996
GET     407.551       99.996
GET     407.551       99.997
GET     407.551       99.997
GET     407.551       99.997
GET     407.551       99.997
GET     407.551       99.997
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     413.695      100.000
GET     413.695      100.000
---
WAIT      0.000      100.000
